47
1.8897261258369284e-05 -627289.3857301906 626515.0136144793 627313.2220582723
0.004724315314592321 -1614.9791330684911 1634.6723237087372 1639.0983834310377
0.009448630629184641 -588.3554327179818 608.7046247556073 612.5179904315977
0.01474633845637495 -284.5496567132325 304.7053148891054 308.516568890618
0.0294926769127499 -77.56004380900902 96.13449710928938 100.05525631271666
0.044239015369124855 -33.18253692731216 49.93104088651788 53.55234732275915
0.0589853538254998 -17.189711562692963 32.15046589257574 35.28951647064159
0.07373169228187475 -9.817994523389451 23.018446100252362 25.710945268482305
0.08847803073824971 -5.983288930565113 17.586714426401443 19.889820144535477
0.10322436919462466 -3.8220371863818556 14.05862587062731 16.033828621561995
0.1179707076509996 -2.522170739295756 11.60512097824693 13.308836932331914
0.13271704610737453 -1.7013330932367907 9.811920762469327 11.29083872270403
0.1474633845637495 -1.1636792328517425 8.453603170107101 9.749463484267508
0.16220972302012446 -0.8011202599755674 7.394954117919426 8.544671411583813
0.17695606147649942 -0.5507422264926536 6.550278522466989 7.582348614388067
0.19170239993287433 -0.3746698427629318 5.863430732935605 6.798881339553752
0.20644873838924932 -0.24931055234445498 5.296247365350414 6.151349709830097
0.22119507684562426 -0.15936384393456526 4.821611459577927 5.609409793067275
0.2359414153019992 -0.09453440509884947 4.419243015197754 5.15060009267965
0.2506877537583742 -0.047784646644256856 4.074081611830419 4.758131871900154
0.26543409221474906 -0.014264667346238769 3.775423514983263 4.419448876361397
0.280180430671124 0.009470405276344573 3.515234531498134 4.124919411624031
0.294926769127499 0.02594570304659749 3.2868971885012535 3.8670114293869524
0.3244194460402489 0.044084808421675614 2.90550564283339 3.4382888135096543
0.35391212295299884 0.050024309222760355 2.600855247628701 3.097615750254123
0.38340479986574866 0.04933895267864574 2.3530388819395043 2.821274837930053
0.41289747677849864 0.045241715139335614 2.148237947917627 2.593120665976082
0.4423901536912485 0.039594016473277205 1.9766002600569568 2.4018603391514297
0.4718828306039984 0.03345416251323696 1.831129041591641 2.239636209708319
0.5013755075167484 0.027414181148403327 1.7066677830682755 2.1007039317971383
0.5308681844294981 0.02179104274600735 1.599251393083783 1.9806595505261644
0.560360861342248 0.0167366948420945 1.5057938078428839 1.8760688842273625
0.589853538254998 0.012325650200255861 1.4239455102424117 1.7841446566121304
0.6193462151677478 0.008580928776494606 1.3518651561982518 1.702665239674249
0.6488388920804978 0.005484208224001141 1.2880432272015527 1.6298932206234324
0.6783315689932478 0.0029926020027164907 1.2312328509983033 1.5644526218493944
0.7078242459059977 0.0010230643583013996 1.1804073023013575 1.5052528358872124
0.7373169228187475 -0.0005279020684866506 1.1347209663418791 1.451417739101009
0.7668095997314973 -0.0017532786377870632 1.0934704915090632 1.4022275615377513
0.7963022766442474 -0.0027330884505332477 1.0560679700952211 1.3570836349033426
0.8257949535569973 -0.0035113184954279307 1.0220143239267268 1.3154589318989203
0.8552876304697471 -0.004103008613110241 0.990882171290437 1.2768967633141242
0.884780307382497 -0.004522519741333709 0.9623078265068798 1.2410225111372162
0.914272984295247 -0.004784247862184354 0.9359812556430631 1.2075255093153259
0.9437656612079968 -0.00491241278492875 0.9116242585715222 1.1761405277198778
0.9732583381207467 -0.004940317300378385 0.8889864639081937 1.1466408319651906
1.0027510150334968 -0.004896111263934766 0.8678582071832031 1.1188368208614121
