47
1.8897261258369284e-05 -627583.3421382719 625447.9933305983 627613.2403494326
0.004724315314592321 -1523.5377414941179 1551.0192990759292 1548.9232617250404
0.009448630629184641 -538.1631863436935 570.3213213715371 561.3511022854848
0.01474633845637495 -254.0227814397388 287.47753610952253 275.55851577591187
0.0294926769127499 -65.34924154935533 96.90648745100145 83.82676461809825
0.044239015369124855 -26.818566794066676 54.62981744353951 42.8261654797964
0.0589853538254998 -13.435583313086816 37.5555249378728 27.265871448719167
0.07373169228187475 -7.392794410572979 28.034606604025242 19.36001123711692
0.08847803073824971 -4.307525823439805 21.93698406998081 14.728703888969804
0.10322436919462466 -2.6017303644155394 17.770725150038984 11.759691759405811
0.1179707076509996 -1.5948237268723195 14.765901290507607 9.71732914492479
0.13271704610737453 -0.9716145005129233 12.50655385698228 8.239973358674163
0.1474633845637495 -0.5733957744197715 10.761714712428912 7.1307180174390155
0.16220972302012446 -0.3136364908399085 9.3869874765087 6.2716877078734115
0.17695606147649942 -0.14232109285316685 8.284885673890273 5.588487331694971
0.19170239993287433 -0.029202352698026957 7.387930296279116 5.033366438071084
0.20644873838924932 0.04505199150630279 6.646354877026386 4.576227403964172
0.22119507684562426 0.09307250992249672 6.024034582010529 4.195615591583028
0.2359414153019992 0.12278730219974365 5.496346892958648 3.8726403229994304
0.2506877537583742 0.13935008806051363 5.0453591099479596 3.593534132385109
0.26543409221474906 0.1467623473196178 4.656387305587582 3.3505520849079318
0.280180430671124 0.14805724334378267 4.31776042847056 3.1381650951846645
0.294926769127499 0.14521432697205694 4.020872637324484 2.951256192993071
0.3244194460402489 0.132112791740287 3.5270604262307472 2.6376581517004016
0.35391212295299884 0.11451556891201065 3.135058355102446 2.3854629254234503
0.38340479986574866 0.09613107124640963 2.8179601388170443 2.178772296272303
0.41289747677849864 0.07878716408247771 2.55722089052348 2.0065826196988574
0.4423901536912485 0.0632930069607752 2.33972392355067 1.8610699147828313
0.4718828306039984 0.04990955739986003 2.1561788011831577 1.736728303789743
0.5013755075167484 0.03861341145702228 1.9997545672081518 1.629484002079506
0.5308681844294981 0.029241748069655862 1.8652422295770021 1.5361880647693482
0.560360861342248 0.021573236276267116 1.748611943586286 1.454378365724616
0.589853538254998 0.015374530299771434 1.6467343117017883 1.3821614688426491
0.6193462151677478 0.010421026354507007 1.5571500457252512 1.3180340887787452
0.6488388920804978 0.006507238923144781 1.4778925970773669 1.2607649321836742
0.6783315689932478 0.003451803345350609 1.4073769648688774 1.2093386187635922
0.7078242459059977 0.0010984858752523564 1.344363406217063 1.1629211974817277
0.7373169228187475 -0.0006851788788445994 1.2878488792217313 1.1208238584828445
0.7668095997314973 -0.0020101788739690304 1.2369802231260665 1.0824704688265334
0.7963022766442474 -0.002968568492004107 1.1910268785283518 1.0473751305477226
0.8257949535569973 -0.0036359866812426117 1.1493331531134392 1.0151195959958428
0.8552876304697471 -0.004074375830807515 1.1113260038869286 0.9853478565408604
0.884780307382497 -0.004334252990105811 1.0765286773098488 0.9577599967116042
0.914272984295247 -0.004456534038053305 1.0445421382188873 0.9321017822024347
0.9437656612079968 -0.0044741940233530815 1.015034026573863 0.9081578225332092
0.9732583381207467 -0.004413663653107711 0.9877251851655031 0.8857448569373578
1.0027510150334968 -0.0042959847885326915 0.9623756703263582 0.864705293200444
