47
1.8897261258369284e-05 -627835.8304926436 626610.6451804905 627867.4660832279
0.004724315314592321 -1936.4785985091494 1966.4109237964133 1963.8097975750534
0.009448630629184641 -781.7529664049175 816.2413956653438 806.195623544931
0.01474633845637495 -408.05217003066593 444.73860484158763 430.1591103664816
0.0294926769127499 -129.66132904942887 167.9964061454961 147.55884835199038
0.044239015369124855 -61.154055486700116 98.49521857350948 76.71042548543
0.0589853538254998 -34.10848355285866 69.4954379907775 48.01503336120739
0.07373169228187475 -20.92602593799262 53.90561599416341 33.4696906779302
0.08847803073824971 -13.6518216408051 44.073526593335814 25.03296265688124
0.10322436919462466 -9.291343932376176 37.20443203027959 19.676179266139187
0.1179707076509996 -6.520877135134921 32.06829505707058 16.039528768586685
0.13271704610737453 -4.6861399813092195 28.05152183035186 13.444648628108233
0.1474633845637495 -3.4302499229694217 24.812099173194568 11.518785028305977
0.16220972302012446 -2.547386268815952 22.143026834577746 10.042953769854016
0.17695606147649942 -1.91327364531123 19.907737655627734 8.881810385304135
0.19170239993287433 -1.44992384901209 18.012062198656437 7.948237612734616
0.20644873838924932 -1.1065458572584341 16.388245806853167 7.183644692855431
0.22119507684562426 -0.8491420850242899 14.985909375923502 6.547410388162632
0.2359414153019992 -0.6543593473828004 13.766686932406063 6.01059156294491
0.2506877537583742 -0.5058214342292606 12.700227938991365 5.552148040403324
0.26543409221474906 -0.3918194449354253 11.761074739423403 5.1565359479702515
0.280180430671124 -0.30389621211564166 10.928964850228372 4.812011596312306
0.294926769127499 -0.23586868751625478 10.188861755939257 4.509461586786362
0.3244194460402489 -0.1421491844240318 8.936652055749938 4.003266172762938
0.35391212295299884 -0.08553849731441932 7.9229669419366875 3.597001417815326
0.38340479986574866 -0.05141941169036235 7.089805793923034 3.2640897216366227
0.41289747677849864 -0.031075812213638088 6.395971852191712 2.986493623137047
0.4423901536912485 -0.019199972438907087 5.811528738184274 2.7515759811063667
0.4718828306039984 -0.012512374152975708 5.3143431139472295 2.5503961109848703
0.5013755075167484 -0.00896736838508111 4.887679982298798 2.376369849707112
0.5308681844294981 -0.007284672993385893 4.518658988280041 2.2244797173907758
0.560360861342248 -0.006664722340386439 4.1972221764811275 2.090846290813058
0.589853538254998 -0.006611438196046662 3.9154027295207614 1.9724896097972557
0.6193462151677478 -0.006822619936087501 3.6668393409644153 1.8670515783364072
0.6488388920804978 -0.007119395510436416 3.4464063998417647 1.7726140971717905
0.6783315689932478 -0.007400745941058107 3.2499180445493243 1.6876043137579924
0.7078242459059977 -0.007614185865107245 3.073868765640161 1.6107349343836068
0.7373169228187475 -0.007737449470183663 2.915363393284088 1.5409409260164186
0.7668095997314973 -0.007766265330604774 2.772014866191606 1.4773285110297683
0.7963022766442474 -0.007706512631801162 2.641854584417021 1.4191429141200995
0.8257949535569973 -0.007569515991815452 2.523305790508821 1.365746065470542
0.8552876304697471 -0.007368566897397805 2.4150411348728387 1.3165947287978517
0.884780307382497 -0.0071170626193725085 2.3159129744861615 1.2712220784246178
0.914272984295247 -0.006827494279209508 2.224908137413508 1.2292239320328533
0.9437656612079968 -0.0065107478751746 2.141057902297285 1.1902378391221848
0.9732583381207467 -0.006176287858088518 2.063511221302063 1.1539434197621095
1.0027510150334968 -0.005832205522819224 1.991548047293091 1.1200649516482604
