47
1.8897261258369284e-05 -627231.7510275767 625286.8931471542 627257.4893823833
0.004724315314592321 -1501.5327809111727 1521.4276372915606 1526.5646166655183
0.009448630629184641 -527.3306061053099 550.0699843332798 551.8710727488015
0.01474633845637495 -247.90143907633114 271.0888878409253 271.8110715765694
0.0294926769127499 -64.2489998172056 85.60638754733719 85.9439010018462
0.044239015369124855 -26.580619829186077 45.359053194988064 45.594673713174956
0.0589853538254998 -13.391949352312928 29.717506982325403 29.76742336747583
0.07373169228187475 -7.485351585025821 21.531459855464064 21.537438397085594
0.08847803073824971 -4.484521737218429 16.579943563116075 16.596246744622306
0.10322436919462466 -2.821563583622405 13.328296096063255 13.356243617183935
0.1179707076509996 -1.8333583853869104 11.05045892302055 11.091816150190112
0.13271704610737453 -1.2145622463617105 9.377772242251325 9.435628529322848
0.1474633845637495 -0.8110840715797814 8.10721233026699 8.181195850340416
0.16220972302012446 -0.5396238949268142 7.115429635744157 7.203589048632793
0.17695606147649942 -0.35281255492371333 6.323059881816135 6.424628833916593
0.19170239993287433 -0.22229795486903114 5.677978856260914 5.792650528557424
0.20644873838924932 -0.13026879296910776 5.145486170734554 5.270932352332402
0.22119507684562426 -0.06511849257195745 4.700573537813472 4.83339363842628
0.2359414153019992 -0.019053858051748307 4.323416674848456 4.462318491650834
0.2506877537583742 0.013253224754244508 3.9993929176261958 4.144886061724176
0.26543409221474906 0.035509974306335845 3.718662043003313 3.8708076768712694
0.280180430671124 0.05037598453755887 3.4738059476978727 3.631955448893965
0.294926769127499 0.05980665120401474 3.2585460266836606 3.4221019602852927
0.3244194460402489 0.06773681423494304 2.897898418099148 3.071015159769022
0.35391212295299884 0.06689239119255852 2.6087063374668134 2.7896149830087644
0.38340479986574866 0.06156376177240702 2.372607680051887 2.5595848195985127
0.41289747677849864 0.05421261212822448 2.1768168516492086 2.3683578215861942
0.4423901536912485 0.04624366463456986 2.0121916883250446 2.2070325765632646
0.4718828306039984 0.038443513519538564 1.8721343085366975 2.0690889633348295
0.5013755075167484 0.03122610676929402 1.751745784674159 1.9497176087091024
0.5308681844294981 0.024781047893098263 1.6472918926384468 1.8453303481201981
0.560360861342248 0.01916685294768171 1.55589111731528 1.7532005106256419
0.589853538254998 0.014368466000224664 1.475352363105646 1.671281249654898
0.6193462151677478 0.010331068044413902 1.4039473811299237 1.5979866315910654
0.6488388920804978 0.006980479874541035 1.3402731011976279 1.5320329785172158
0.6783315689932478 0.0042357438974734915 1.2831834792401953 1.4723676982795642
0.7078242459059977 0.002016811362077417 1.2317548000545617 1.4181003794060976
0.7373169228187475 0.0002481617091533578 1.1852237824926828 1.3684845761207267
0.7668095997314973 -0.0011394544469491598 1.1429468388071045 1.3229064061239884
0.7963022766442474 -0.0022079554394221802 1.1043788991930126 1.2808596030639445
0.8257949535569973 -0.0030118777213161627 1.0690604219180857 1.24197800630487
0.8552876304697471 -0.0035982594109224483 1.0366021480754526 1.2059877963102843
0.884780307382497 -0.004006969507453408 1.0066712404872815 1.1726339185266839
0.914272984295247 -0.004271594142151074 0.9789787721767493 1.1416788815567722
0.9437656612079968 -0.0044201329092381555 0.9532538939484949 1.1128724293668797
0.9732583381207467 -0.00447603521456566 0.9292578338104058 1.0859628430541783
1.0027510150334968 -0.004459083064261668 0.9067900707748011 1.0607387225286824
