47
1.8897261258369284e-05 -626782.6989642571 626586.8625310304 626810.9627756758
0.004724315314592321 -1664.7416989767448 1689.2626377617341 1694.546251370472
0.009448630629184641 -615.6412316660317 639.1152510858157 646.0298033593351
0.01474633845637495 -300.6856593824061 323.1188194944643 331.1485015104656
0.0294926769127499 -81.89631439029844 101.92299788199915 110.45000703040353
0.044239015369124855 -34.83127108660058 52.613549154896305 60.53208021795314
0.0589853538254998 -17.987040501532896 33.662387124348754 40.77428213755246
0.07373169228187475 -10.197652598910558 23.922389201158964 30.098483453025935
0.08847803073824971 -6.147681030644804 18.153836415662624 23.42920587628572
0.10322436919462466 -3.878245498732433 14.430348267843598 18.934982832466048
0.1179707076509996 -2.523747761501566 11.857101122745632 15.718465753916341
0.13271704610737453 -1.675997681858954 9.987416182550177 13.3110080840843
0.1474633845637495 -1.1263311877236015 8.578579251488776 11.45489241115228
0.16220972302012446 -0.7600233877501452 7.485588450521895 9.991960739215678
0.17695606147649942 -0.510824485706876 6.6170508511458905 8.817898284450862
0.19170239993287433 -0.3387771218853377 5.913318825053217 7.861173190268278
0.20644873838924932 -0.218674362619395 5.333976884699048 7.0691914673455365
0.22119507684562426 -0.13426009432034958 4.850448150584505 6.4039654920836
0.2359414153019992 -0.07486796703166343 4.441489150044401 5.839577267084806
0.2506877537583742 -0.033276284684250035 4.091387001860561 5.35698116364955
0.26543409221474906 -0.004457025152414085 3.7889889120550997 4.940636184214085
0.280180430671124 0.015141791837719243 3.525944790372023 4.5782470739410925
0.294926769127499 0.028060763465535654 3.2954095396116223 4.260528087510146
0.3244194460402489 0.04070168529256679 2.91098016811517 3.7316055242493302
0.35391212295299884 0.042983068917325284 2.6044544885723564 3.3113052235570795
0.38340479986574866 0.04008991013900498 2.3554538202275452 2.9711874778827507
0.41289747677849864 0.034880566331279284 2.149889064721469 2.691575697706913
0.4423901536912485 0.02891835680005947 1.9777489849882421 2.458497332394236
0.4718828306039984 0.02303049218447223 1.8319414502405413 2.261942299917317
0.5013755075167484 0.01762767012279906 1.7072513713340278 2.094516322111362
0.5308681844294981 0.012885104321606777 1.5996768538126318 1.950595280330636
0.560360861342248 0.008847134836283799 1.5061083420080141 1.8258409632050592
0.589853538254998 0.005500154015066344 1.4241811110197498 1.7169125931900808
0.6193462151677478 0.002799578501129045 1.3520438169006992 1.621192456389374
0.6488388920804978 0.000681213351635214 1.2881802622748113 1.536582221445573
0.6783315689932478 -0.000926861090763946 1.2313390629164758 1.4613834458676518
0.7078242459059977 -0.0021131871763144065 1.1804904460875365 1.3942227940953904
0.7373169228187475 -0.0029707864024738836 1.1347867011241362 1.3339736354482041
0.7668095997314973 -0.0035792786306911156 1.093522993924938 1.2796949968000257
0.7963022766442474 -0.004004786556435297 1.056110350826514 1.2305952406906786
0.8257949535569973 -0.004288842594895908 1.0220488399290182 1.185997667385612
0.8552876304697471 -0.004453210742694167 0.9909104063461998 1.145327246880337
0.884780307382497 -0.00451590739550415 0.962330894310635 1.1080995988351394
0.914272984295247 -0.004492162704659066 0.93599994945113 1.07390345139109
0.9437656612079968 -0.004399210721783587 0.911639247282543 1.0423788789954647
0.9732583381207467 -0.004256776790034874 0.8889984100024528 1.0132117276889439
1.0027510150334968 -0.004081124274552232 0.8678677436212465 0.9861344067391093
