47
1.8897261258369284e-05 -627442.0531395597 626119.3600719944 627471.4434885446
0.004724315314592321 -1745.1527666446266 1768.5841296985602 1775.0413946310787
0.009448630629184641 -661.5230125355032 686.4064573051382 691.4472704439744
0.01474633845637495 -328.8278685745181 353.5696251595875 358.47628629198414
0.0294926769127499 -91.94820243156695 114.60323408285748 119.7347831077841
0.044239015369124855 -39.75886913499909 60.057638423077236 64.8983206568407
0.0589853538254998 -20.803806171327473 38.8406549013348 43.19267461970233
0.07373169228187475 -11.941683113208555 27.773833366349237 31.66220138454112
0.08847803073824971 -7.292926335407408 21.137223767197156 24.596403063786866
0.10322436919462466 -4.668682564458763 16.820665686430132 19.89771736160013
0.1179707076509996 -3.0918008945034767 13.818276737302291 16.569388273585275
0.13271704610737453 -2.098111518790061 11.62383219482362 14.100125813125473
0.1474633845637495 -1.448783573013051 9.962572350630595 12.207716559187965
0.16220972302012446 -1.0121272909387269 8.670092875013879 10.720785784406942
0.17695606147649942 -0.7117913024610933 7.642003915902549 9.527661981605704
0.19170239993287433 -0.5015953959047934 6.809198469572792 8.553286747088201
0.20644873838924932 -0.35247582226215446 6.1236172472944865 7.745418648846076
0.22119507684562426 -0.24564409443305824 5.551218377967267 7.066705926300688
0.2359414153019992 -0.16863101531930003 5.0674645154271225 6.489928491999006
0.2506877537583742 -0.11296176293449411 4.654354991049317 5.9948164887632345
0.26543409221474906 -0.07276558881488726 4.2986590278354235 5.5658798239418985
0.280180430671124 -0.04387552978604248 3.990061264820497 5.191148691774224
0.294926769127499 -0.023270863340992376 3.7199785003231725 4.861296799130891
0.3244194460402489 0.001222453228017839 3.2701945576317843 4.308278862718685
0.35391212295299884 0.012050172907333123 2.9123713216528255 3.8638260208789657
0.38340479986574866 0.015472757109428303 2.6224396471999025 3.4995351379410877
0.41289747677849864 0.01502378557262285 2.3837527344516403 3.195928402265036
0.4423901536912485 0.012708149847776518 2.1845261303497026 2.9392453917772503
0.4718828306039984 0.009656199698960227 2.0163909197591448 2.7196396964397724
0.5013755075167484 0.006492441091940138 1.8731134503387583 2.529847610179689
0.5308681844294981 0.0035437735176832297 1.7499192111502948 2.364340682901063
0.560360861342248 0.0009631256271077637 1.6431163388096621 2.218844769860511
0.589853538254998 -0.001195868995377533 1.549869869656022 2.090059257502757
0.6193462151677478 -0.002935241796599569 1.4679376484844058 1.9753817130039826
0.6488388920804978 -0.004286445225674007 1.3955129406458289 1.8727043864969533
0.6783315689932478 -0.005294448527828163 1.3311311240316712 1.7803037665221693
0.7078242459059977 -0.006008421804083841 1.2736108566666706 1.696767172234186
0.7373169228187475 -0.0064766506880030925 1.2219803129528688 1.620927637150042
0.7668095997314973 -0.006743823805439111 1.1754298030229116 1.5518080919561856
0.7963022766442474 -0.006849677875483278 1.133284220063338 1.4885847077762646
0.8257949535569973 -0.006828537808081051 1.0949892505906513 1.4305600838887167
0.8552876304697471 -0.0067095428071154775 1.0600754553173344 1.3771408349507026
0.884780307382497 -0.0065170572356157246 1.0281393754161336 1.327818142857839
0.914272984295247 -0.006271175494354329 0.9988251851197325 1.2821530581990541
0.9437656612079968 -0.005988322399368771 0.9717956874718365 1.2397585442818286
0.9732583381207467 -0.005681755298183496 0.9467607236176421 1.2002923701387678
1.0027510150334968 -0.005362032818801129 0.9234776604894042 1.1634584446999576
