47
1.8897261258369284e-05 -628098.3186426465 626638.2492910719 628130.5389018017
0.004724315314592321 -2050.018775446391 2077.9690838421693 2079.41933311964
0.009448630629184641 -860.4436219914685 892.6154193508594 887.7361853591453
0.01474633845637495 -463.8696110390497 497.92391584083987 489.3318052996774
0.0294926769127499 -155.17491855498986 190.78770580770626 176.82427094906575
0.044239015369124855 -75.048967070785 109.93901141884874 94.29927110017081
0.0589853538254998 -42.544130242430455 75.80252441492918 59.98231024046254
0.07373169228187475 -26.360061759745683 57.55833136845712 42.18998916512756
0.08847803073824971 -17.2988915811899 46.26266386973258 31.685224167487846
0.10322436919462466 -11.823471506218812 38.55279669547006 24.93387001524644
0.1179707076509996 -8.328493200732014 32.91732824130101 20.30628384052835
0.13271704610737453 -6.007384531149022 28.596489974296723 16.97604109102695
0.1474633845637495 -4.416642333393623 25.16797527328572 14.487311501295515
0.16220972302012446 -3.2983735133209997 22.3791207692217 12.570834271105937
0.17695606147649942 -2.4954965681484627 20.066659053558162 11.058031143335313
0.19170239993287433 -1.9089464393232896 18.120500545340306 9.839256290529768
0.20644873838924932 -1.4740954273416222 16.46318949029451 8.840277417825263
0.22119507684562426 -1.1476747806241687 15.03833368222795 8.00927407414893
0.2359414153019992 -0.8999951860018096 13.803778798313079 7.308969063839211
0.2506877537583742 -0.7103000365086725 12.726755192629966 6.712075211548509
0.26543409221474906 -0.5638128640035633 11.780238866180571 6.198334509199523
0.280180430671124 -0.44990129408303337 10.94294240224869 5.752351418647812
0.294926769127499 -0.36081830770509304 10.199149922553172 5.362110343414436
0.3244194460402489 -0.23552683303906874 8.942370361051562 4.713066599183877
0.35391212295299884 -0.15680908166820184 7.9262448492763475 4.196669317613361
0.38340479986574866 -0.10666603480429143 7.091737100056077 3.777352129320022
0.41289747677849864 -0.07438615478716176 6.397138067459775 3.4309579458783155
0.4423901536912485 -0.05342753356365382 5.812248636522645 3.14054971020653
0.4718828306039984 -0.03971200414493509 5.314796296693087 2.8940103668469295
0.5013755075167484 -0.030659706041017976 4.887970255759893 2.682436745616042
0.5308681844294981 -0.02462057474535176 4.518847767042819 2.499122990766902
0.560360861342248 -0.020530442717221986 4.19734657407521 2.338931976329942
0.589853538254998 -0.017698366940166688 3.9154856293410827 2.197900071583538
0.6193462151677478 -0.015675978147079953 3.666895113794668 2.07291104550311
0.6488388920804978 -0.014172891155131387 3.4464442177885877 1.9614696155495643
0.6783315689932478 -0.013001698257334965 3.2499438482550262 1.861559525746598
0.7078242459059977 -0.01204243214098158 3.073886452956435 1.7715662588072014
0.7373169228187475 -0.011219219594195709 2.9153755508701407 1.6901685504386394
0.7668095997314973 -0.01048473449416986 2.7720232281678836 1.6162591625952092
0.7963022766442474 -0.009810134372538082 2.641860324270287 1.5489026006627107
0.8257949535569973 -0.009178557228830184 2.523309710181608 1.487290296693189
0.8552876304697471 -0.008580520436933047 2.4150437873128103 1.4307299082858216
0.884780307382497 -0.008011056689460921 2.3159147438265224 1.37863520782969
0.914272984295247 -0.0074678103758742 2.224909292096681 1.33050732445531
0.9437656612079968 -0.006949742005232797 2.1410586292857987 1.2859281949435175
0.9732583381207467 -0.00645658480802311 2.063511650056065 1.2445412734041392
1.0027510150334968 -0.005988391100471278 1.9915482672509697 1.2060338262611867
