47
1.8897261258369284e-05 -627741.1342369412 625237.1527562335 627764.2952617292
0.004724315314592321 -1551.4907930251366 1568.931190170375 1574.27993106765
0.009448630629184641 -553.2584897576157 574.911466336379 575.35253216004
0.01474633845637495 -263.06409267730544 285.6785810611651 284.3901455297332
0.0294926769127499 -69.42203525264868 90.75531247870185 88.7911864410346
0.044239015369124855 -29.156734791622398 48.241149567519926 46.362184083835274
0.0589853538254998 -14.899531745109883 31.782791060608986 29.945584623238688
0.07373169228187475 -8.40566027941265 23.133484558054903 21.521947279572984
0.08847803073824971 -5.061880637115291 17.871927956216425 16.525254157180626
0.10322436919462466 -3.1948640099985113 14.406667138101923 13.27847179652916
0.1179707076509996 -2.0793318542328336 11.96764946037311 11.022067425890256
0.13271704610737453 -1.3776736875975004 10.163005979731402 9.37706641850481
0.1474633845637495 -0.9190925601781093 8.783867452377763 8.133369560437458
0.16220972302012446 -0.6103324977101154 7.7037636329627475 7.165007543373733
0.17695606147649942 -0.39773964427757313 6.839141076068238 6.393638268358934
0.19170239993287433 -0.2490473016259691 6.134177452107679 5.767757162961708
0.20644873838924932 -0.14396220190737719 5.551032469873018 5.250891132321691
0.22119507684562426 -0.06931882885037455 5.062708637157552 4.817205267029429
0.2359414153019992 -0.01636575888289782 4.648944203956738 4.449194331617516
0.2506877537583742 0.02090352825905617 4.29451287089222 4.134203823647464
0.26543409221474906 0.046744336187115376 3.987842692877674 3.8620745973669237
0.280180430671124 0.06419716991669833 3.720113824754705 3.6247828765800847
0.294926769127499 0.07545086890680008 3.4846235035070734 3.4161848365305048
0.3244194460402489 0.08536474385666382 3.090476669494631 3.0669375147207383
0.35391212295299884 0.08502967534951367 2.7749808965826013 2.7867597729916405
0.38340479986574866 0.07931648233713506 2.517860958444274 2.557554762307456
0.41289747677849864 0.0710488752582677 2.3050120695482423 2.366893147424326
0.4423901536912485 0.06186482893890832 2.1263266246989616 2.2059609403151548
0.4718828306039984 0.05270473923975333 1.9743601376838438 2.068294385764821
0.5013755075167484 0.044081242598917186 1.8436194994717994 1.9491208912590405
0.5308681844294981 0.03624649697205695 1.7299937858543206 1.8448766359884878
0.560360861342248 0.029298026731683496 1.6303841022608747 1.7528513039430544
0.589853538254998 0.0232451011470461 1.5426077367259659 1.6710093115049105
0.6193462151677478 0.0180480348375546 1.464949379150391 1.597772600668426
0.6488388920804978 0.01364021430730361 1.395959077854779 1.5318630473055324
0.6783315689932478 0.009942536696292636 1.3343966326864667 1.4722319992349506
0.7078242459059977 0.006871726687961557 1.279126188969685 1.4179916323757507
0.7373169228187475 0.004345856025769618 1.229187615282516 1.3683971455213904
0.7668095997314973 0.0022883878119469916 1.1838053411849105 1.3228357904749775
0.7963022766442474 0.0006298907445974784 1.1423527450894868 1.2808021050622904
0.8257949535569973 -0.000690944076811046 1.1043642843805204 1.2419306728058235
0.8552876304697471 -0.0017273233528770256 1.0694638049976657 1.205948401220414
0.884780307382497 -0.0025253240849674383 1.0373200942792837 1.1726008196719717
0.914272984295247 -0.0031246217398821167 1.0076371581879102 1.1416508992517165
0.9437656612079968 -0.0035592409077505292 0.9801201083819993 1.1128486878169368
0.9732583381207467 -0.003858431230057786 0.9545017410464833 1.0859426309475007
1.0027510150334968 -0.004047317569316172 0.9305589781339778 1.0607214479691742
