47
1.8897261258369284e-05 -627950.6020901459 625954.4609548711 627984.3213489177
0.004724315314592321 -1984.2823454270301 2010.9781820994158 2017.7937480935482
0.009448630629184641 -813.6191572631723 843.6908006645624 846.6379327760171
0.01474633845637495 -429.92824870539505 460.6988513332742 462.33952137575176
0.0294926769127499 -127.90656537583743 157.4381459972395 158.00229527376115
0.044239015369124855 -57.612224696082066 84.77102769659325 85.04633129427845
0.0589853538254998 -31.59625516124413 56.25619034554005 56.41201159250309
0.07373169228187475 -18.76464978204347 40.84567202398394 40.93993656289142
0.08847803073824971 -11.768275755673091 31.38481820260411 31.44439557935243
0.10322436919462466 -7.744626759418701 25.17053566533589 25.20953853177903
0.1179707076509996 -5.288456098027986 20.80644727921149 20.83268902487756
0.13271704610737453 -3.7139374950402573 17.576003920906757 17.59405183648613
0.1474633845637495 -2.6702007017982554 15.10452437985792 15.117170900527817
0.16220972302012446 -1.9595874189990354 13.168537133447892 13.17754263850091
0.17695606147649942 -1.4634138872302689 11.618569515506763 11.625071151157371
0.19170239993287433 -1.1094201567753528 10.354882020135747 10.35963252458896
0.20644873838924932 -0.8527802629091243 9.312176881866662 9.315685509139879
0.22119507684562426 -0.6640621870891916 8.443083422741175 8.445699971577298
0.2359414153019992 -0.5228274946618687 7.70761980893467 7.709587486555705
0.2506877537583742 -0.415416161312014 7.075962776822923 7.077453381639078
0.26543409221474906 -0.3329860468844501 6.5295266417502305 6.530662804380025
0.280180430671124 -0.2693112854869748 6.054660462579523 6.05553062019445
0.294926769127499 -0.21972130214177765 5.639261997749536 5.639931197722031
0.3244194460402489 -0.1499747244270524 4.949050868948138 4.949451091798366
0.35391212295299884 -0.10578276359301131 4.401236594705313 4.401478473279248
0.38340479986574866 -0.07708533349605318 3.957928541227542 3.9580753894978624
0.41289747677849864 -0.05801957657247053 3.593204280866713 3.593293198733324
0.4423901536912485 -0.04506496801479146 3.28885785659355 3.2889110153316796
0.4718828306039984 -0.03605913247397158 3.0320331906236557 3.032064097598182
0.5013755075167484 -0.02964161581012581 2.813246213865636 2.8132631929329417
0.5308681844294981 -0.024942400430753492 2.62527052278301 2.6252787441509753
0.560360861342248 -0.02139861035500462 2.4624840250329774 2.4624867253466967
0.589853538254998 -0.018641118602879245 2.320305748932884 2.320304962706392
0.6193462151677478 -0.01642922099108371 2.19511499156809 2.1951120047169788
0.6488388920804978 -0.01460547283205723 2.084087112593796 2.0840827401468296
0.6783315689932478 -0.013065430169309195 1.9850071652629762 1.9850019261941103
0.7078242459059977 -0.011737022066870509 1.896229503887553 1.8962237645425795
0.7373169228187475 -0.010570368552345097 1.81643198810709 1.816426039362189
0.7668095997314973 -0.009531327643049311 1.7444826487917702 1.744476738163491
0.7963022766442474 -0.00859739760827332 1.6794051333149804 1.679399466674985
0.8257949535569973 -0.0077597957064903834 1.6203429146923578 1.6203375481599553
0.8552876304697471 -0.007013020208309932 1.5665727563453844 1.5665675796413399
0.884780307382497 -0.006351699093376878 1.5174867484335337 1.5174815424916543
0.914272984295247 -0.00577474251229824 1.4725393253461028 1.4725338216929709
0.9437656612079968 -0.005276889150065807 1.4311560888565427 1.4311501450647879
0.9732583381207467 -0.004844955172834464 1.392828449669791 1.392822100658119
1.0027510150334968 -0.004457210785549393 1.3571806741070822 1.3571741081966526
