47
1.8897261258369284e-05 -627393.5234330834 626264.0527865201 627426.2954802675
0.004724315314592321 -1976.3153913644824 2006.5675443310924 2005.2368126642984
0.009448630629184641 -808.8121214367576 843.2451331838079 835.0033867779398
0.01474633845637495 -426.69644991660385 463.17627031746423 450.6191774603582
0.0294926769127499 -131.4471703218345 170.3188069064687 150.20535605062645
0.044239015369124855 -61.03930799817851 99.0372314530724 77.03347988152595
0.0589853538254998 -34.39132973359118 70.16448894291575 48.73941144009078
0.07373169228187475 -21.12710575164965 54.36150471562826 33.993602815265874
0.08847803073824971 -13.734883948929085 44.34269114726483 25.273446518288637
0.10322436919462466 -9.348022577232717 37.373956638434 19.768019585241447
0.1179707076509996 -6.586393623608581 32.17908995854496 16.051884545365652
0.13271704610737453 -4.764533119049979 28.12322152339423 13.397135346362688
0.1474633845637495 -3.521819119938126 24.858013370451197 11.426424582885815
0.16220972302012446 -2.651516016306836 22.172270976568186 9.920984291082675
0.17695606147649942 -2.0275660845815375 19.92611470328959 8.74080939079343
0.19170239993287433 -1.5712139489180084 18.02328955619224 7.794840678188351
0.20644873838924932 -1.2318996008444643 16.394809507635273 7.023209021703167
0.22119507684562426 -0.9760215681203284 14.989474343315184 6.384490166698168
0.2359414153019992 -0.7804832667914308 13.768331235603622 5.847841261484131
0.2506877537583742 -0.6292738944417682 12.700652793600174 5.3907234978673735
0.26543409221474906 -0.5112792980020984 11.760759777902141 4.998206988830457
0.280180430671124 -0.41851153340382863 10.928233194723557 4.65933933236802
0.294926769127499 -0.344966827703282 10.187912950046908 4.363899892941127
0.3244194460402489 -0.23885404087967155 8.935584489929767 3.871798965974669
0.35391212295299884 -0.16939896427327078 7.921982655043111 3.4795953400867923
0.38340479986574866 -0.12300596216549614 7.088972423501387 3.161590138880751
0.41289747677849864 -0.09144615781257431 6.395296484558383 2.899992751549444
0.4423901536912485 -0.06960258529174701 5.810994337323555 2.6820783831828674
0.4718828306039984 -0.05422244324736708 5.313923147255496 2.498249281627862
0.5013755075167484 -0.04320730413871823 4.8873473983485995 2.3412887347063602
0.5308681844294981 -0.035182223321164094 4.518390493901428 2.2057855716028243
0.560360861342248 -0.02923023319686971 4.196999742729361 2.0876106410391273
0.589853538254998 -0.02471549701134841 3.915217300076166 1.9836073881246161
0.6193462151677478 -0.021199275694661693 3.666688437743102 1.8913863629332308
0.6488388920804978 -0.018383095853991255 3.4462902996160922 1.8091046687301198
0.6783315689932478 -0.01606386857215677 3.249837435708807 1.7352748743884883
0.7078242459059977 -0.014121935066066196 3.0738201338556745 1.668659257414185
0.7373169228187475 -0.012486500567600096 2.915339280570312 1.6082494907110298
0.7668095997314973 -0.011107835058559997 2.7720065935393885 1.5532790969844426
0.7963022766442474 -0.009948631672702695 2.6418538383235646 1.5031863967722403
0.8257949535569973 -0.008965846543679275 2.523307036034409 1.4574825138282073
0.8552876304697471 -0.008116181941287354 2.415041965064631 1.4156742640730764
0.884780307382497 -0.007367135258957099 2.315912868853881 1.3773092281090338
0.914272984295247 -0.006695201036386185 2.2249076269808863 1.3419975668989501
0.9437656612079968 -0.006087188437084133 2.141057595372197 1.3093662688574494
0.9732583381207467 -0.00553648341248721 2.0635113457543524 1.2790651147038514
1.0027510150334968 -0.005037809720299032 1.9915485818908252 1.2508028570043321
