47
1.8897261258369284e-05 -627246.6222872952 626896.5490263822 627278.8319417475
0.004724315314592321 -1946.3208290566224 1980.423646553743 1974.0468689375793
0.009448630629184641 -788.9407923178303 825.9734670714461 813.7003338644113
0.01474633845637495 -413.34482929814004 452.0515665769929 435.7219155630768
0.0294926769127499 -129.1462846961968 169.38854978342155 146.93061874812705
0.044239015369124855 -60.4109451255505 99.58616840940306 75.73074075038917
0.0589853538254998 -33.74264137666299 70.82233347415495 47.43933606912887
0.07373169228187475 -20.613391785056407 55.18143703309764 32.919336347862824
0.08847803073824971 -13.344461095153207 45.25960322364129 24.438751518881958
0.10322436919462466 -9.007785487640621 38.31968738161239 19.06676386352696
0.1179707076509996 -6.263650755878473 33.116115942388475 15.4247318749225
0.13271704610737453 -4.451455422896585 29.02874438017154 12.82403478393735
0.1474633845637495 -3.2158216593216373 25.718725724225187 10.893418110965797
0.16220972302012446 -2.351986375228903 22.98193935246377 9.41520814898594
0.17695606147649942 -1.7360826558433953 20.684088724107042 8.254337620115919
0.19170239993287433 -1.2900821315128277 18.732091970544538 7.323456355862156
0.20644873838924932 -0.9627891105964226 17.05795913034581 6.563348839584613
0.22119507684562426 -0.7199610610619391 15.610374513110187 5.932908559952548
0.2359414153019992 -0.5382143100517784 14.348328604852881 5.4029541117661815
0.2506877537583742 -0.4013100995530767 13.239875434371594 4.952347539744576
0.26543409221474906 -0.29783952196012886 12.261516869072121 4.565649302693149
0.280180430671124 -0.21951872181965992 11.394587712032763 4.231009908714256
0.294926769127499 -0.16015399175242573 10.622933016493375 3.9388241956209527
0.3244194460402489 -0.08112232121698326 9.313535798742695 3.4537597456006797
0.35391212295299884 -0.03632253078403869 8.250272325221086 3.069100239686387
0.38340479986574866 -0.011730197360126093 7.374906479591898 2.7581056233461556
0.41289747677849864 0.0009296680946941915 6.645553890675352 2.5024737570419937
0.4423901536912485 0.006616356296782644 6.031353957411319 2.2893444782120564
0.4718828306039984 0.008331100348796666 5.508869057897812 2.1096258660365628
0.5013755075167484 0.007889095200131757 5.0602841829003635 1.9565778390050426
0.5308681844294981 0.006379101192131281 4.671960573572831 1.8250588855413028
0.560360861342248 0.004443785516921428 4.333320041203952 1.7110988959206015
0.589853538254998 0.0024521255735269476 4.036140242640706 1.611633109670187
0.6193462151677478 0.000603830974741322 3.77388288065928 1.524243987988398
0.6488388920804978 -0.0010046332064630875 3.5412533904511 1.446992903377489
0.6783315689932478 -0.0023383815749318665 3.333911773840758 1.3783146693996002
0.7078242459059977 -0.003398213324480634 3.1481934433492986 1.3169518144322048
0.7373169228187475 -0.0042044377714707155 2.9810459914285365 1.2618718528802297
0.7668095997314973 -0.00478661914073469 2.8299485859778333 1.2122152605533811
0.7963022766442474 -0.0051774138358157695 2.6928208323112344 1.1672633312152358
0.8257949535569973 -0.0054090720773448415 2.5680526840296425 1.1264172928370124
0.8552876304697471 -0.005511280689480071 2.4543141628785605 1.0891703118191876
0.884780307382497 -0.005510325067110305 2.350433599283886 1.0550891613355335
0.914272984295247 -0.005428864151629917 2.2553579438533244 1.0237949491736424
0.9437656612079968 -0.005285941398352302 2.1679835722583514 0.9949347197927669
0.9732583381207467 -0.005097633209179055 2.0872881137383663 0.9682049206641121
1.0027510150334968 -0.004877347847710526 2.0124245332532165 0.9433506865355588
