47
1.8897261258369284e-05 -627344.7523537051 626666.8082371714 627376.1837597215
0.004724315314592321 -1961.1001591433203 1992.410820961797 1988.5291523805104
0.009448630629184641 -798.900049931508 833.5325710508422 823.6201671794993
0.01474633845637495 -420.2401152775995 456.6188502969795 442.7590262599666
0.0294926769127499 -131.4366842675355 169.63515679253388 149.39478024876743
0.044239015369124855 -61.47554523883155 98.77515788859631 76.9649643855272
0.0589853538254998 -34.468222948361415 69.75376508847025 48.38264929629182
0.07373169228187475 -21.11428584973977 54.016872088928196 33.63889830241074
0.08847803073824971 -13.694828662298418 44.08591849526603 24.985003207177996
0.10322436919462466 -9.268068150581685 37.18055678039149 19.502770643253285
0.1179707076509996 -6.467221426014482 32.033472101657836 15.785864327405022
0.13271704610737453 -4.615771426349982 28.014686969017724 13.12529914787482
0.1474633845637495 -3.352452506374246 24.77769870216519 11.146888428487259
0.16220972302012446 -2.4688110382989423 22.113095345389674 9.632257351047485
0.17695606147649942 -1.8379896916198302 19.882787297428916 8.44433500452277
0.19170239993287433 -1.380057134496373 17.99180433153013 7.4935918206799315
0.20644873838924932 -1.0426111221935361 16.371986231630377 6.717380307454917
0.22119507684562426 -0.7908448862374615 14.97289069759805 6.07219688413128
0.2359414153019992 -0.6013984892291899 13.756282791918789 5.529331238478967
0.2506877537583742 -0.45794573920080284 12.691933549873355 5.068271521124405
0.26543409221474906 -0.3486344162984927 11.754460442090025 4.672499498595876
0.280180430671124 -0.2649110196804325 10.923673067141774 4.3291696472763554
0.294926769127499 -0.20063289653713312 10.18461243138155 4.028989795600875
0.3244194460402489 -0.11329630034093596 8.933886465929826 3.5312157849082855
0.35391212295299884 -0.06181549734359093 7.921142203811952 3.137191233366261
0.38340479986574866 -0.031811528734768946 7.088582574481128 2.819031907969338
0.41289747677849864 -0.014774208430504254 6.395137412013868 2.5577245521650074
0.4423901536912485 -0.005564841228762718 5.810948852377662 2.3399197000378855
0.4718828306039984 -0.001038964428539263 5.313932691937831 2.1562076398960563
0.5013755075167484 0.0007435915390298364 4.8873843896518 1.9996943199232762
0.5308681844294981 0.0009812584837375904 4.518442554824857 1.8651364692843693
0.560360861342248 0.0004099186602967153 4.197061233495404 1.748485243549621
0.589853538254998 -0.0005233618643577242 3.9152812844523375 1.6466005162338373
0.6193462151677478 -0.0015554711514543934 3.666746410341478 1.5570168555891941
0.6488388920804978 -0.0025392556738730657 3.446334339134258 1.4777641678902134
0.6783315689932478 -0.0033993211894045514 3.2498614639951713 1.4072553955400888
0.7078242459059977 -0.004104227756680255 3.073823823979432 1.344249593154169
0.7373169228187475 -0.004648196137032323 2.9153273178745116 1.2877430275243942
0.7668095997314973 -0.005039529550588166 2.7719856278678185 1.236882154898916
0.7963022766442474 -0.005293834480777349 2.641830678231762 1.1909362160771582
0.8257949535569973 -0.0054298147769601245 2.5232860804673893 1.149249429121026
0.8552876304697471 -0.005466761118400889 2.41502475265238 1.1112487212049178
0.884780307382497 -0.005423250502092764 2.3158992521014694 1.0764573406258044
0.914272984295247 -0.005316197175950525 2.224896557751295 1.0444762716050464
0.9437656612079968 -0.00516029689141419 2.14104806297599 1.0149731819477839
0.9732583381207467 -0.004968188017452937 2.0635028065602223 0.9876689459917789
1.0027510150334968 -0.004750541958389535 1.9915408070597427 0.9623236530424051
