47
1.8897261258369284e-05 -627472.4281909857 625707.6728719645 627502.6239661666
0.004724315314592321 -1639.734123249291 1661.4608894354901 1672.2073600042008
0.009448630629184641 -600.6404618643699 623.6468937913526 633.8874713263748
0.01474633845637495 -290.9041172839221 313.39393670254464 324.24912583212495
0.0294926769127499 -78.21987687600705 98.16149521096708 109.51714597456231
0.044239015369124855 -33.03701624846316 50.53732968184403 61.004197315807716
0.0589853538254998 -16.96718459674215 32.2712464601388 41.51104784264888
0.07373169228187475 -9.60214561369397 22.900062350185863 30.904279072169032
0.08847803073824971 -5.797385418232448 17.364342775454503 24.245300640580453
0.10322436919462466 -3.6722004517530387 13.805536010271936 19.73165694642867
0.1179707076509996 -2.4053360483305095 11.354945549079318 16.490668345961275
0.13271704610737453 -1.6121139260773987 9.579651194698755 14.063702063652393
0.1474633845637495 -1.0966673680759529 8.245420640064893 12.192046700216892
0.16220972302012446 -0.7518988046874693 7.212601790086254 10.715294924339148
0.17695606147649942 -0.5160773897375508 6.392894088672001 9.527041964922894
0.19170239993287433 -0.35213733199205066 5.72909916962351 8.554853734125782
0.20644873838924932 -0.23696856898931307 5.183519059051548 7.747841151718681
0.22119507684562426 -0.15555857921381921 4.729279562575687 7.069333657287743
0.2359414153019992 -0.09779047201682456 4.345346643238027 6.49244724351157
0.2506877537583742 -0.05681386812349554 4.016317434134578 5.9970881914615894
0.26543409221474906 -0.027958105487684515 3.731844445161073 5.567861159533312
0.280180430671124 -0.007920195410212605 3.484162024762192 5.192843664356008
0.294926769127499 0.005701620828618914 3.266745237890955 4.862730677491271
0.3244194460402489 0.020193747472732504 2.9031450644372754 4.309288439138006
0.35391212295299884 0.024553769845213513 2.612147340195124 3.864531708975667
0.38340479986574866 0.02372629679220223 2.3749147373975177 3.5000293706713173
0.41289747677849864 0.020455326741926128 2.1783947959185213 3.1962768465314113
0.4423901536912485 0.016256450177425052 2.0132907185184834 2.939493284000527
0.4718828306039984 0.011949305722461417 1.8729129128554014 2.719817871508372
0.5013755075167484 0.007953851547833651 1.7523064457674868 2.5299770733323674
0.5308681844294981 0.004460051476739349 1.6477020247134861 2.3644357955032502
0.560360861342248 0.0015283124205054954 1.5561957568543656 2.218915413134069
0.589853538254998 -0.0008508886951356237 1.475581765068501 2.0901122874189326
0.6193462151677478 -0.0027228075583658126 1.4041220233632048 1.9754219283147219
0.6488388920804978 -0.004148511206442024 1.3404070524713605 1.8727351763547935
0.6783315689932478 -0.00519327207853202 1.2832865733935659 1.7803275484153565
0.7078242459059977 -0.00592014876013372 1.2318343194146868 1.6967856905245364
0.7373169228187475 -0.006386830578819357 1.185285385033557 1.6209421634881238
0.7668095997314973 -0.006644301728567385 1.142994944772353 1.5518195623457225
0.7963022766442474 -0.00673647388469914 1.1044169664550765 1.488593817846752
0.8257949535569973 -0.00670046483089322 1.0690910180366173 1.4305673553708838
0.8552876304697471 -0.006567214819978856 1.0366270679836047 1.37714666267245
0.884780307382497 -0.0063621786790455884 1.0066917357316245 1.3278228283621627
0.914272984295247 -0.006106026884482481 0.9789957130813414 1.2821568339827025
0.9437656612079968 -0.005815327370429194 0.9532679235134873 1.239761591344152
0.9732583381207467 -0.005503244927335346 0.9292694752556714 1.2002948305092516
1.0027510150334968 -0.005180131775621134 0.9067997560232515 1.1634604307267415
