47
1.8897261258369284e-05 -627415.2409945811 626496.2537771425 627443.2109798301
0.004724315314592321 -1784.641836166112 1814.3506579875177 1806.7416812140523
0.009448630629184641 -685.571976623688 719.9064380352722 704.3055441566789
0.01474633845637495 -344.3732424709053 381.0630379874777 360.6459854927143
0.0294926769127499 -103.69465796634233 142.04301731052715 116.24301061545867
0.044239015369124855 -48.02866813693799 85.40606059533064 58.76076917492557
0.0589853538254998 -26.580203417025526 62.11843368265151 36.097845993058144
0.07373169228187475 -16.28515468489731 49.53076992376165 24.873118888439365
0.08847803073824971 -10.648425821372246 41.4402488711827 18.480715757418324
0.10322436919462466 -7.270345046248403 35.64831585390181 14.463954493525932
0.1179707076509996 -5.116573593459235 31.20469441861914 11.758842139966553
0.13271704610737453 -3.682782258684891 27.640060426533324 9.844901303882367
0.1474633845637495 -2.694965841650853 24.697770436125026 8.435074920337897
0.16220972302012446 -1.9952816728459117 22.223741766464407 7.360412168285933
0.17695606147649942 -1.489129927858388 20.116110678315565 6.518627297498313
0.19170239993287433 -1.117065458100221 18.303278459436964 5.844788338045035
0.20644873838924932 -0.8398419784821431 16.73195053073381 5.295156342208259
0.22119507684562426 -0.6309671201018818 15.36097580701701 4.839359044952477
0.2359414153019992 -0.4722245000556975 14.15646932625993 4.456062848497691
0.2506877537583742 -0.35084562986419776 13.09151714488426 4.129907488901786
0.26543409221474906 -0.2577455098268777 12.146206271381349 3.849503575732939
0.280180430671124 -0.18626978635075386 11.304497009906989 3.6062236731673387
0.294926769127499 -0.13139764959085354 10.552191305046698 3.3933618330484663
0.3244194460402489 -0.057208964691082276 9.269284517403408 3.038986686528645
0.35391212295299884 -0.01451024538122958 8.222074807962723 2.7566259648913825
0.38340479986574866 0.008957854935027432 7.356614450855954 2.5271107098703016
0.41289747677849864 0.020684663686711957 6.633479956381519 2.337332312649231
0.4423901536912485 0.02532470827856753 6.023249426600145 2.178031260253169
0.4718828306039984 0.02581078370036155 5.503340223795201 2.042436473604928
0.5013755075167484 0.02398222213373019 5.056452943756461 1.9255555821774912
0.5308681844294981 0.020980955686689007 4.669265276798083 1.8236889768063307
0.560360861342248 0.017507712532224273 4.33139615076161 1.7340385132905425
0.589853538254998 0.013983630251725915 4.034747867233476 1.6544748614458902
0.6193462151677478 0.010650921781847317 3.7728619483451062 1.5833551873171343
0.6488388920804978 0.007637323567669399 3.5404955659485244 1.5193698672948859
0.6783315689932478 0.004998628041265801 3.33334274135441 1.461461099337332
0.7078242459059977 0.002746175457046224 3.1477615937529055 1.4087927889816463
0.7373169228187475 0.0008648092672694091 2.980715016847629 1.360709049899647
0.7668095997314973 -0.0006749009223602775 2.829692603707177 1.3166550001252757
0.7963022766442474 -0.0019091953864835698 2.6926211594578504 1.2761560174892481
0.8257949535569973 -0.002876184477017832 2.5678956856787383 1.238790012008077
0.8552876304697471 -0.0036123560460993645 2.4541898339582584 1.2041707505092414
0.884780307382497 -0.004152193333427073 2.3503345392525836 1.1719747381164005
0.914272984295247 -0.0045273031453072765 2.2552786334373636 1.1419319569791133
0.9437656612079968 -0.004765929781512003 2.1679198272312616 1.1138100815754877
0.9732583381207467 -0.00489347404988791 2.0872366176607233 1.0874003776736836
1.0027510150334968 -0.0049321723383922295 2.012382619252356 1.062526051700523
