47
1.8897261258369284e-05 -627654.5132171198 625524.170613838 627680.0443973757
0.004724315314592321 -1640.3320586761556 1661.8131704031457 1663.3872245304183
0.009448630629184641 -601.3086329748525 627.3411335594286 622.8536174606334
0.01474633845637495 -291.55073318239 318.9930234258311 311.8507843090524
0.0294926769127499 -79.56746730996778 106.17017485858128 97.55475332610843
0.044239015369124855 -34.11589256791859 58.31051133358875 50.087474192858
0.0589853538254998 -17.722632766879606 39.35857452253592 31.771209126483
0.07373169228187475 -10.157429025532302 29.17442710737076 22.50320265245753
0.08847803073824971 -6.21124646258626 22.81329719196519 17.090520742364035
0.10322436919462466 -3.9817706811318185 18.51319526117787 13.62275689431516
0.1179707076509996 -2.637901789509966 15.423511322063995 11.241861831012969
0.13271704610737453 -1.786848469586647 13.10146579133896 9.523205203737561
0.1474633845637495 -1.227015931172729 11.303885634859952 8.233882176750576
0.16220972302012446 -0.8475812526570783 9.881674682658335 7.236098815962443
0.17695606147649942 -0.5845886216243641 8.736387296459917 6.445141992534438
0.19170239993287433 -0.3992476931855009 7.800284970698108 5.805856123814898
0.20644873838924932 -0.26677881004984894 7.023280037246494 5.279562443238966
0.22119507684562426 -0.17113830905262173 6.369063830344004 4.839088090148312
0.2359414153019992 -0.10187270150908168 5.812852333498498 4.466106700075866
0.2506877537583742 -0.05181483092283301 5.336381433622371 4.147426712122339
0.26543409221474906 -0.015814642750655805 4.924661938217483 3.8725207768018493
0.280180430671124 0.00982619173810173 4.565792239616972 3.633111871439006
0.294926769127499 0.027765076570835934 4.250769334809451 3.422880772304655
0.3244194460402489 0.04782296326375102 3.725536045359096 3.0713602745638227
0.35391212295299884 0.054733239479134554 3.3074746267516577 2.789755904798957
0.38340479986574866 0.05441193884935469 2.968742037589177 2.55962966137338
0.41289747677849864 0.05030175772774442 2.6900020414563333 2.368358519003266
0.4423901536912485 0.044419321192521066 2.457480761900909 2.2070143250493537
0.4718828306039984 0.0379400080710286 2.261286359820998 2.069064005558255
0.5013755075167484 0.03153115126191103 2.0940964760182883 1.9496917488467762
0.5308681844294981 0.02555141260599944 1.9503315174346394 1.845306149111785
0.560360861342248 0.020173813229977244 1.8256812222508199 1.7531789093642676
0.589853538254998 0.015466104278215376 1.7168225975956695 1.6712623769405184
0.6193462151677478 0.011432462932897694 1.621149370916294 1.5979702904596458
0.6488388920804978 0.0080384199608826 1.536570673462351 1.5320189016280992
0.6783315689932478 0.005228994405244228 1.4613929888362147 1.472355654169614
0.7078242459059977 0.0029351638529914043 1.394246268912048 1.418090168761509
0.7373169228187475 0.0010840233525466966 1.3340061172983235 1.3684759865933156
0.7668095997314973 -0.00039239443427313905 1.2797330864069618 1.3228992011094176
0.7963022766442474 -0.0015552042648029549 1.2306365867158138 1.2808535260437557
0.8257949535569973 -0.0024550712868318773 1.1860406447315661 1.2419728163402208
0.8552876304697471 -0.003133390323149854 1.145370726734861 1.205983301880154
0.884780307382497 -0.0036262517777801567 1.1081427994422306 1.1726299796563078
0.914272984295247 -0.003964975619168946 1.073945837824013 1.1416754069646307
0.9437656612079968 -0.0041773815243331975 1.0424200892005295 1.1128693579936488
0.9732583381207467 -0.00428827982872783 1.0132515230979902 1.0859601224650635
1.0027510150334968 -0.004318782297092797 0.9861726372269337 1.0607363049280654
