47
1.8897261258369284e-05 -627030.4441245956 626145.2422881273 627055.8987760433
0.004724315314592321 -1418.3768616284685 1439.362717395652 1444.584723910257
0.009448630629184641 -485.7710377382605 507.3660409248216 511.9944465495927
0.01474633845637495 -224.491039697048 245.70462212207087 250.30145285382332
0.0294926769127499 -56.880230201929805 75.73929556946433 80.26575281835449
0.044239015369124855 -23.235168603533012 39.57798976274145 43.51924080678083
0.0589853538254998 -11.58527209870143 25.659424513401177 28.878966605355885
0.07373169228187475 -6.435649158366822 18.495759317537548 21.125278998187895
0.08847803073824971 -3.842878237941761 14.229322767244653 16.391639544601887
0.10322436919462466 -2.4104922201643717 11.452169751690633 13.248275904452711
0.1179707076509996 -1.5602081473739489 9.518440075694862 11.03194743385329
0.13271704610737453 -1.0283004418928083 8.106223134260986 9.401016765199458
0.1474633845637495 -0.6816832822469356 7.037828897842772 8.160545224703988
0.16220972302012446 -0.448544394422667 6.20546394344796 7.191009068629931
0.17695606147649942 -0.28844484309640084 5.540200312576367 6.416706262338586
0.19170239993287433 -0.1771891577623479 4.9974397837572155 5.78738917547804
0.20644873838924932 -0.09859730634042752 4.549170196665113 5.267552547049782
0.22119507684562426 -0.04182648107269582 4.1752186512068015 4.8316672064679125
0.2359414153019992 -0.0012957593159959035 3.8572023014837384 4.461722535647883
0.2506877537583742 0.026037625040146395 3.58162742794228 4.144736882296105
0.26543409221474906 0.043783497390945 3.3411961058450323 3.870771264789937
0.280180430671124 0.05528776085976572 3.130764940533556 3.63199319598996
0.294926769127499 0.06238099967297828 2.945386090024904 3.4222095552388474
0.3244194460402489 0.06725675320419056 2.6339020358846312 3.0711803943031555
0.35391212295299884 0.06465464077973737 2.383003464929116 2.7897748044598334
0.38340479986574866 0.05838376812192403 2.177129494695917 2.5597202006467814
0.41289747677849864 0.050622532941631604 2.0054673368192866 2.368467144186864
0.4423901536912485 0.042600394220940196 1.8603037574351973 2.207120221465244
0.4718828306039984 0.03496378793849861 1.7361971414445012 2.069159570302597
0.5013755075167484 0.028025057257313052 1.6291129193099048 1.9497747967307806
0.5308681844294981 0.02190819213706549 1.53592714342878 1.8453768281403073
0.560360861342248 0.016630130141324584 1.4541939230357714 1.7532382992474957
0.589853538254998 0.012154988248779003 1.3820308934711543 1.6713120003148436
0.6193462151677478 0.008418267364877746 1.317942198627362 1.5980117461699948
0.6488388920804978 0.005341189981410893 1.260701397509293 1.5320536224309276
0.6783315689932478 0.0028413508901039136 1.209296293694301 1.4723848261527532
0.7078242459059977 0.0008391417674064594 1.162894796501846 1.4181147306182913
0.7373169228187475 -0.0007392108463086314 1.1208092479374177 1.3684967012172535
0.7668095997314973 -0.0019606358885442265 1.0824644020599092 1.3229167146015763
0.7963022766442474 -0.002884527086105853 1.0473750586804726 1.2808684003094606
0.8257949535569973 -0.0035633047477059837 1.0151236418559795 1.2419855337027124
0.8552876304697471 -0.004042342610292319 0.9853547386611332 1.2059942564914463
0.884780307382497 -0.004359837154583197 0.9577688493610617 1.1726394828484437
0.914272984295247 -0.004547714943214194 0.9321120282774431 1.1416836955619938
0.9437656612079968 -0.004632232199846561 0.9081690500123978 1.112876614456452
0.9732583381207467 -0.004635031229422268 0.8857567338572929 1.085966497727592
1.0027510150334968 -0.004574259690020965 0.8647175487061713 1.0607419268759486
