47
1.8897261258369284e-05 -627802.6770226873 626004.1458967642 627834.0470094307
0.004724315314592321 -1865.6501186073692 1893.1296721749645 1894.902734286042
0.009448630629184641 -735.1209341468934 766.6460268214546 762.8131222925263
0.01474633845637495 -376.27157853711014 409.10315897076947 402.60478264231733
0.0294926769127499 -107.62795771502125 139.55554816597942 131.20528729662496
0.044239015369124855 -47.23867438868551 76.65768963922156 68.29520274165563
0.0589853538254998 -25.252904082240157 51.94762372742625 43.96880665104736
0.07373169228187475 -14.673798430085657 38.46881432716371 31.22225178102326
0.08847803073824971 -9.004777029747377 30.026662363895724 23.600273415566164
0.10322436919462466 -5.7779366482228 24.360619926315465 18.684519605696266
0.1179707076509996 -3.82627820151178 20.306384236256562 15.289614126651443
0.13271704610737453 -2.587334023763564 17.258605759160865 12.81712349678051
0.1474633845637495 -1.7745576289247467 14.897995413325397 10.95144048721226
0.16220972302012446 -1.2279892647584916 13.031043758839473 9.505959357484002
0.17695606147649942 -0.8526761474155196 11.525222787424845 8.361293899423707
0.19170239993287433 -0.5907177539926352 10.290413662311522 7.4380962762078795
0.20644873838924932 -0.40563655307358193 9.26688794860316 6.679765733709324
0.22119507684562426 -0.2737125249344219 8.41072623126611 6.046389997864317
0.2359414153019992 -0.17906004177804968 7.684182425972384 5.51140968023822
0.2506877537583742 -0.11096354879573167 7.058805393666432 5.0556701052567306
0.26543409221474906 -0.062121947308130476 6.516836130559028 4.663537545648147
0.280180430671124 -0.027367992995448454 6.045172285428002 4.322731163420691
0.294926769127499 -0.0029558797404276582 5.632096176876402 4.024318205464791
0.3244194460402489 0.025021777214373153 4.944854043887467 3.528681697395461
0.35391212295299884 0.03609620509791245 4.398700361099053 3.135762232330265
0.38340479986574866 0.03814756447581419 3.9563522922134524 2.818194768517449
0.41289747677849864 0.03559495678064106 3.592199337894444 2.5572149780733167
0.4423901536912485 0.030929831925896212 3.288201869398323 2.3395971391881147
0.4718828306039984 0.025545766753490157 3.031595583475541 2.155995033686283
0.5013755075167484 0.020204251594552997 2.8129484404149743 1.9995482355908027
0.5308681844294981 0.015296596663553777 2.625064253257179 1.8650317974994435
0.560360861342248 0.01099728550300777 2.462338864587517 1.748407108503705
0.589853538254998 0.007353281740365092 2.3202020435750654 1.6465398918263157
0.6193462151677478 0.004340427284520318 2.1950397289838923 1.5569681395863002
0.6488388920804978 0.001899331220712737 2.084031528152729 1.4777238061742644
0.6783315689932478 -4.167574387496653e-05 1.9849653014263593 1.4072210864836565
0.7078242459059977 -0.0015413658439127759 1.8961974967697435 1.344219826550641
0.7373169228187475 -0.002650987588967438 1.8164074083144088 1.2877167943617467
0.7668095997314973 -0.003419266393272214 1.7444639721711175 1.2368587631207233
0.7963022766442474 -0.00389646515259217 1.679391352022571 1.190915169546348
0.8257949535569973 -0.004175368488578017 1.6203328816492704 1.1492303301280686
0.8552876304697471 -0.004357093038009246 1.5665650753974596 1.1112312448578288
0.884780307382497 -0.004524282479979557 1.5174799508976577 1.0764412278230524
0.914272984295247 -0.004735630071707933 1.4725320854715909 1.0444612961368298
0.9437656612079968 -0.004959112821533027 1.431147866917239 1.0149591356346486
0.9732583381207467 -0.005123780117114358 1.3928194689778834 0.9876556652816655
1.0027510150334968 -0.005170569387639852 1.3571715246366178 0.9623110694382664
