47
1.8897261258369284e-05 -627121.406773498 625488.8622968763 627148.7894116123
0.004724315314592321 -1421.9641136946216 1448.38621685419 1444.5818439593047
0.009448630629184641 -487.33268941192745 517.5308348458128 507.8328154527502
0.01474633845637495 -225.28676549717005 256.4926725837968 244.22646219418436
0.0294926769127499 -58.44366676766106 87.28608086398339 75.04446018509913
0.044239015369124855 -24.36934496099746 49.55587303298893 39.03937467840754
0.0589853538254998 -12.214182225810735 34.01223972488347 24.993764298302494
0.07373169228187475 -6.788701419075458 25.398217324085778 18.025581270831935
0.08847803073824971 -4.022603419972629 19.897960576715263 14.013872780240476
0.10322436919462466 -2.4689800835509015 16.13421014872135 11.425626567763643
0.1179707076509996 -1.5362325806416042 13.418426352419225 9.625931732444506
0.13271704610737453 -0.9511975676941553 11.380934552865476 8.313317039843078
0.1474633845637495 -0.5721474323853482 9.809534071769342 7.317020980397174
0.16220972302012446 -0.3209702956858811 8.57056083356808 6.533884558852051
0.17695606147649942 -0.1526084939198049 7.575462185798408 5.901561125926669
0.19170239993287433 -0.0395476294452588 6.763625361289989 5.380473850009821
0.20644873838924932 0.03584669340599245 6.0917408991103414 4.943536925787477
0.22119507684562426 0.08517318643524385 5.528507940960726 4.571594632680867
0.2359414153019992 0.11624647018261491 5.051019921103769 4.251049275404704
0.2506877537583742 0.13445360604907286 4.642274392510547 3.9719718573766194
0.26543409221474906 0.1435677347257498 4.289667223867308 3.7268075006930133
0.280180430671124 0.14629320833807546 3.9832879644629173 3.509709540824037
0.294926769127499 0.14460305764949977 3.714821523388551 3.3161297044143403
0.3244194460402489 0.1332576967658703 3.2671205887450583 2.985869731202845
0.35391212295299884 0.11677423043758706 2.910478216523428 2.714980662180979
0.38340479986574866 0.09897113003887625 2.621240049438361 2.4892336890676283
0.41289747677849864 0.08180882884739687 2.3829731005858417 2.2985006843725557
0.4423901536912485 0.06621491554935793 2.1840077828712126 2.135378136596735
0.4718828306039984 0.05255036247488998 2.016039146086321 1.9944888378626882
0.5013755075167484 0.04087091565146195 1.8728703064517482 1.8718130791835677
0.5308681844294981 0.031070510148541466 1.7497484279272078 1.7641907474940064
0.560360861342248 0.02296660015012815 1.6429947225659882 1.6691063549323975
0.589853538254998 0.016347585144133647 1.5497821690771332 1.5845749759788266
0.6193462151677478 0.010999636579297374 1.467873553410202 1.509016066844569
0.6488388920804978 0.006723299714735155 1.3954653679144196 1.4411265827374358
0.6783315689932478 0.0033399920479380146 1.3310951390438843 1.3798225623573224
0.7078242459059977 0.0006977021608016304 1.2735830695427266 1.3241957238798387
0.7373169228187475 -0.001330185279261105 1.2219584838438884 1.2734877407035587
0.7668095997314973 -0.0028524559090958856 1.1754124549981406 1.2270676851016464
0.7963022766442474 -0.0039616864160513555 1.1332703786524738 1.1844082216116991
0.8257949535569973 -0.004737790742977558 1.0949782302631985 1.1450726660535162
0.8552876304697471 -0.005250793239782291 1.0600666972016892 1.1086994122319012
0.884780307382497 -0.005558347054057194 1.028132413072158 1.0749731416394357
0.914272984295247 -0.00570733309349216 0.9988196274942611 1.0436180637959427
0.9437656612079968 -0.005735192473907241 0.9717912153741919 1.014389462462208
0.9732583381207467 -0.005670828752606961 0.9467570974945483 0.9870656667282338
1.0027510150334968 -0.005537432597356075 0.9234747029188766 0.9614540527356243
