47
1.8897261258369284e-05 -627850.7178748698 625558.3944515049 627883.36900644
0.004724315314592321 -1879.440549290361 1905.7864157160138 1910.2714813454495
0.009448630629184641 -743.5011168479264 774.7965877450273 772.7973533073173
0.01474633845637495 -381.4305349335005 414.31685539384296 409.33015096622006
0.0294926769127499 -107.52097170171301 140.00464885027174 132.06615061065006
0.044239015369124855 -46.87184608767462 76.80871233001145 68.5280768112641
0.0589853538254998 -25.18849462517713 52.16706596667915 44.38536012451365
0.07373169228187475 -14.715945145155285 38.636284902037644 31.609781526693325
0.08847803073824971 -9.10129216819416 30.140134120265685 23.912543932007353
0.10322436919462466 -5.92559084602205 24.43928306682419 18.964338028081755
0.1179707076509996 -4.014489232935272 20.3615351694146 15.563106073943487
0.13271704610737453 -2.8024809570388216 17.297230734695567 13.092166137362867
0.1474633845637495 -2.0054466611874027 14.925085962554526 11.231801229631806
0.16220972302012446 -1.4660184725018661 13.050121565696323 9.79424392168604
0.17695606147649942 -1.091045672914598 11.538670808067899 8.656761536939563
0.19170239993287433 -0.8243524064163186 10.29987996699726 7.738178564845754
0.20644873838924932 -0.6312814107047675 9.273573953324192 6.984440958515847
0.22119507684562426 -0.48937042748816717 8.415485779569135 6.357608078322389
0.2359414153019992 -0.3833197791795733 7.687583449950655 5.828963525900921
0.2506877537583742 -0.3028909260380668 7.061231945346037 5.377305350817405
0.26543409221474906 -0.24137571664493818 6.518568457143161 4.988559771619602
0.280180430671124 -0.19404135713164616 6.0464145390218995 4.652326698342208
0.294926769127499 -0.15730893997579642 5.6329886405667615 4.358749034686454
0.3244194460402489 -0.10589653133980437 4.945308171183889 3.8689390985835637
0.35391212295299884 -0.07368657915079602 4.39892334613948 3.4779481174124385
0.38340479986574866 -0.05314219316497926 3.956454933888164 3.1606062677312075
0.41289747677849864 -0.03981787750939786 3.5922406978384185 2.8993830406120047
0.4423901536912485 -0.031023902300665956 3.2882132061355556 2.6816858678085076
0.4718828306039984 -0.025108296335334096 3.0315924211743184 2.4979860952773194
0.5013755075167484 -0.02104312058994301 2.812938026396397 2.34110412662136
0.5308681844294981 -0.018181058548514095 2.6250497900840166 2.2056493037823994
0.560360861342248 -0.016108273543627982 2.4623217823315295 2.0875041907455856
0.589853538254998 -0.014529859460586339 2.3201842278199134 1.9835200574987217
0.6193462151677478 -0.013236452451668448 2.195023582254512 1.8913128274348345
0.6488388920804978 -0.012087264428004785 2.084019338095307 1.809043107891294
0.6783315689932478 -0.010991164311379961 1.9849588685950899 1.7352255899127211
0.7078242459059977 -0.00993477249124157 1.8961969863429626 1.6686221841197932
0.7373169228187475 -0.008946743987547509 1.8164115066245792 1.6082231133683296
0.7668095997314973 -0.008056397793681062 1.7444707292131074 1.5532608166143653
0.7963022766442474 -0.007291339322308677 1.6793987126395118 1.5031729276441181
0.8257949535569973 -0.006655597096237599 1.6203395269755436 1.4574710563161792
0.8552876304697471 -0.006129716941796497 1.5665705984189087 1.4156631530109087
0.884780307382497 -0.005690239351841651 1.5174844789276474 1.3772977428413755
0.914272984295247 -0.005312263072611949 1.4725360070600502 1.3419857401540858
0.9437656612079968 -0.004970555917872746 1.4311514894259627 1.3093543794052058
0.9732583381207467 -0.0046489340921140486 1.392822897572612 1.2790533293956123
1.0027510150334968 -0.004333523114096411 1.3571747569249126 1.2507913200626275
