47
1.8897261258369284e-05 -627880.6124464803 627001.8854250264 627910.7835133482
0.004724315314592321 -1961.0121351221176 1989.6222227131416 1988.3093432948735
0.009448630629184641 -798.4363839055865 830.0373239239203 823.7473971683545
0.01474633845637495 -419.76408689816583 452.70486442138076 443.41151838390505
0.0294926769127499 -132.71632134135152 166.5918546472291 152.7486099481108
0.044239015369124855 -62.14538483201903 94.80553027360779 79.95480992521712
0.0589853538254998 -34.544122864004365 65.11794630999314 50.72658551537039
0.07373169228187475 -21.020264389942227 49.2190492505744 35.696884639664674
0.08847803073824971 -13.562247195538 39.32919918683257 26.8621996748832
0.10322436919462466 -9.128232172554563 32.55792844856798 21.217611394082724
0.1179707076509996 -6.3380927479204665 27.60507758463244 17.362545262205572
0.13271704610737453 -4.507272981545028 23.816883637666315 14.590271409174079
0.1474633845637495 -3.26531689647178 20.82265059409071 12.51809930312654
0.16220972302012446 -2.4000190064555262 18.39831966015877 10.92153591131133
0.17695606147649942 -1.7843612132856572 16.402087369273808 9.659973159516653
0.19170239993287433 -1.3388942502751044 14.737285261200057 8.641998558542149
0.20644873838924932 -1.0118312976999801 13.332594877136824 7.805820530761562
0.22119507684562426 -0.7687625176042685 12.135229001846298 7.10840368827181
0.2359414153019992 -0.5863616749966378 11.1058366853492 6.51907706710621
0.2506877537583742 -0.4484361693892138 10.214289424092343 6.01542786360239
0.26543409221474906 -0.34349108677850837 9.436828608181685 5.580607178939978
0.280180430671124 -0.2632560051557482 8.754602986750854 5.201772408227477
0.294926769127499 -0.20170641332176453 8.152641142289227 4.86902892007566
0.3244194460402489 -0.1179834825356223 7.143201482585557 4.312476981666865
0.35391212295299884 -0.06843246480130227 6.334633042497423 3.8661732839337635
0.38340479986574866 -0.039324987521541344 5.676225104297474 3.5008820653109147
0.41289747677849864 -0.022557461837810155 5.132407303460294 3.196719557030308
0.4423901536912485 -0.013246181333228024 4.67762677813341 2.9397201052052235
0.4718828306039984 -0.008406204552981356 4.29325117601431 2.7199303370490586
0.5013755075167484 -0.006197790325926572 3.9653363487003723 2.5300291018249856
0.5308681844294981 -0.005485362619609524 3.6832297654648185 2.364456294187681
0.560360861342248 -0.005571289806289348 3.4386553896766916 2.2189199504548602
0.589853538254998 -0.006030772390221192 3.2250157190044257 2.0901092378786172
0.6193462151677478 -0.006612945863608569 3.0370796448676094 1.97541575434132
0.6488388920804978 -0.007176430773499762 2.8706914289576604 1.8727282014924809
0.6783315689932478 -0.007647703663695743 2.7225141862507245 1.780320925936163
0.7078242459059977 -0.007994866676923298 2.589844122672301 1.6967799345404133
0.7373169228187475 -0.008210635715600066 2.47047030564762 1.6209374460633175
0.7668095997314973 -0.00830160292299921 2.3625691736410426 1.5518158797595962
0.7963022766442474 -0.008281511018902777 2.2646266085946043 1.4885910825072135
0.8257949535569973 -0.008167023428258886 2.1753841063470314 1.4305654471567455
0.8552876304697471 -0.007975338757037116 2.0937840589063326 1.3771454552091416
0.884780307382497 -0.007722879849606646 2.018928432896909 1.3278222015066148
0.914272984295247 -0.007424554233595296 1.95004830671909 1.2821566794109494
0.9437656612079968 -0.007093536203043449 1.8864717049880615 1.239761814358614
0.9732583381207467 -0.006741137865485004 1.8276161770398636 1.2002953498232536
1.0027510150334968 -0.006376827034919974 1.772980158924967 1.1634611774721262
