47
1.8897261258369284e-05 -627921.5451487546 625818.1688536324 627948.2306499821
0.004724315314592321 -1702.8359718920394 1727.375286079469 1725.5264893759759
0.009448630629184641 -636.6199529767377 666.5395305545387 657.0061722068417
0.01474633845637495 -313.22238877921825 345.1495839927063 331.8819699131124
0.0294926769127499 -87.63219812347992 119.00606639428202 104.04005214349593
0.044239015369124855 -38.29301238684653 67.2934721979436 52.9383277033989
0.0589853538254998 -20.21441644441716 46.6791358562655 33.13543777122496
0.07373169228187475 -11.724826069780796 35.370095279083486 23.207678593278303
0.08847803073824971 -7.222725687753048 28.13308722661111 17.48269782679681
0.10322436919462466 -4.64359260436434 23.148953542755635 13.84387860832706
0.1179707076509996 -3.0714036569211896 19.503599349205373 11.362144566622973
0.13271704610737453 -2.0673210797434036 16.713340420010113 9.584025487839988
0.1474633845637495 -1.4034933070763698 14.519640253435341 8.259413245259552
0.16220972302012446 -0.9526641513066636 12.763352018062143 7.239784866327653
0.17695606147649942 -0.6399591277502381 11.332624582877564 6.434336123066046
0.19170239993287433 -0.41975735993762875 10.149820752115197 5.784937122754492
0.20644873838924932 -0.26331971194138815 9.162899881087366 5.252057611775033
0.22119507684562426 -0.15169274120749643 8.332878706335286 4.807941511371233
0.2359414153019992 -0.0717790364781492 7.62530597559838 4.432897851340126
0.2506877537583742 -0.014628894569725936 7.013895539515751 4.112640300437054
0.26543409221474906 0.02578090774425168 6.482305545775603 3.8365014140155687
0.280180430671124 0.053743714864023184 6.018415427690343 3.596340476173644
0.294926769127499 0.07248129975842432 5.611210936408398 3.3857830288595423
0.3244194460402489 0.09123960231176553 4.931870878475557 3.0344204582195538
0.35391212295299884 0.0947085234863031 4.3904313297438975 2.7537918375652506
0.38340479986574866 0.09003305892732372 3.9509694377700697 2.5253032198645737
0.41289747677849864 0.08133852049885015 3.5886247507199425 2.3361504529853505
0.4423901536912485 0.07101268158639401 3.2857841159506194 2.1772405760651825
0.4718828306039984 0.06042640645300046 3.029931637685344 2.041896337441658
0.5013755075167484 0.05034030195988198 2.8117840332694346 1.9251794995175686
0.5308681844294981 0.04114164763653269 2.624236307923482 1.8234224990704417
0.560360861342248 0.03299390038003494 2.4617411429252494 1.7338466350914192
0.589853538254998 0.025926536053066995 2.319764390901546 1.654334620470424
0.6193462151677478 0.01989245910842566 2.1947150949346588 1.5832512416935938
0.6488388920804978 0.014804808152245774 2.0837878325492856 1.5192917977038958
0.6783315689932478 0.010561715651346254 1.984780335140984 1.4614017264759278
0.7078242459059977 0.0070731067693028254 1.896055671786999 1.408747132683196
0.7373169228187475 0.004256119721004155 1.8162976518137102 1.3606736264335817
0.7668095997314973 0.002030950396101683 1.7443783247374096 1.3166273433461742
0.7963022766442474 0.0003176179556820015 1.67932401905178 1.2761343446252154
0.8257949535569973 -0.0010034577821252492 1.6202795597074062 1.2387729300174977
0.8552876304697471 -0.0020563982979070992 1.5665225346912117 1.2041571336717394
0.884780307382497 -0.002944003640762964 1.5174457510926596 1.171963681750516
0.914272984295247 -0.0037426204143647564 1.4725043800649864 1.141922714852444
0.9437656612079968 -0.004438208468339458 1.431125288165545 1.113802076719653
0.9732583381207467 -0.004978193832798411 1.3928009713890503 1.0873932245126476
1.0027510150334968 -0.005321658395138177 1.3571562879300525 1.062519582644983
