47
1.8897261258369284e-05 -628273.4929212568 626024.8727309429 628305.0943817932
0.004724315314592321 -1843.3918614027982 1869.8617286916551 1872.4552320097955
0.009448630629184641 -720.5950992478067 752.1037583367399 747.8704800685566
0.01474633845637495 -366.43190497556407 399.6211392866376 392.18410847101234
0.0294926769127499 -106.43451654986912 138.4732822606546 129.80361995249746
0.044239015369124855 -47.08792111142502 76.50007220527158 68.10512221666346
0.0589853538254998 -25.071764440476656 51.812238572763775 43.67197995220836
0.07373169228187475 -14.605182150443735 38.41665382076769 31.081384839685228
0.08847803073824971 -9.027628780606303 30.02256353988487 23.646727010747952
0.10322436919462466 -5.838924591019744 24.371272374737686 18.846396767111926
0.1179707076509996 -3.902032072049739 20.320212170544757 15.529571661766525
0.13271704610737453 -2.669213711504531 17.27215499370523 13.123099406819001
0.1474633845637495 -1.857053986088574 14.909907774497348 11.311458106676582
0.16220972302012446 -1.3074332134299356 13.040913958938376 9.906719579422692
0.17695606147649942 -0.9270159385006727 11.5331273084022 8.790770284813682
0.19170239993287433 -0.6590467505235051 10.296623421923151 7.886456907289546
0.20644873838924932 -0.4679831976431874 9.271741390860218 7.141149753092883
0.22119507684562426 -0.33055113937958813 8.414532435278169 6.517830876653097
0.2359414153019992 -0.23080468887235872 7.6871742159030205 5.989764956312126
0.2506877537583742 -0.15794322526881266 7.061157513892603 5.537318777395079
0.26543409221474906 -0.10473218529704531 6.5186905165289915 5.14586955547961
0.280180430671124 -0.06605109736159909 6.046642987331918 4.804270130589607
0.294926769127499 -0.03811065291781657 5.6332695190677065 4.503794610434365
0.3244194460402489 -0.004066187011744216 4.945611486264507 4.000153649348231
0.35391212295299884 0.011964729763523141 4.399198494418396 3.5952395238844375
0.38340479986574866 0.01806597233386653 3.95668635155044 3.26306451370467
0.41289747677849864 0.01882731025818002 3.592427944425518 2.985881583244332
0.4423901536912485 0.01688010099967302 3.288361582351909 2.7512016142059412
0.4718828306039984 0.013731080285309144 3.0317094333215557 2.550161633398675
0.5013755075167484 0.010232453485335913 2.813031160838257 2.3762194731847526
0.5308681844294981 0.006848408173131648 2.6251254446170673 2.224380935524537
0.560360861342248 0.003812192569003517 2.462384892879598 2.0907797860501285
0.589853538254998 0.0012179487849680731 2.3202372133576565 1.9724436722905239
0.6193462151677478 -0.0009197839413034314 2.195067005787555 1.8670189808997382
0.6488388920804978 -0.0026283441539216162 2.0840529861248696 1.7725903060972747
0.6783315689932478 -0.003953159166617766 1.984982411114574 1.6875864455785408
0.7078242459059977 -0.004932235134613071 1.8962113088280272 1.6107211614592964
0.7373169228187475 -0.0056006021413304435 1.8164186811594032 1.5409300891132536
0.7668095997314973 -0.005994176166718112 1.7444732610548135 1.477319864818674
0.7963022766442474 -0.0061525741040120395 1.679399070878322 1.4191359570501758
0.8257949535569973 -0.006157343455376987 1.620339355412062 1.3657403819235596
0.8552876304697471 -0.006099410402757258 1.5665705650853439 1.316589958358506
0.884780307382497 -0.006053527955219148 1.5174846645542708 1.2712179240637291
0.914272984295247 -0.006073002055339526 1.4725361861104345 1.229220128987619
0.9437656612079968 -0.006125618731958541 1.4311514710066184 1.1902341658558098
0.9732583381207467 -0.006141748288953942 1.3928226561541965 1.1539397384075847
1.0027510150334968 -0.0060623596942929875 1.3571743517059423 1.1200612643767704
