47
1.8897261258369284e-05 -627241.9376674491 626778.8553462144 627272.9103205682
0.004724315314592321 -1913.5396911957428 1946.0370365957185 1939.9073302932686
0.009448630629184641 -767.2164718783737 802.8817552535756 790.6184731146407
0.01474633845637495 -398.5149684216967 435.91819359774644 419.57974599210263
0.0294926769127499 -122.68188497309144 161.71901904552874 139.24809985057956
0.044239015369124855 -57.031816564920405 95.015723126544 71.26970627131718
0.0589853538254998 -31.785641357518966 67.67260847878879 44.53682435688904
0.07373169228187475 -19.391437322465073 52.80496500142898 30.858340993310193
0.08847803073824971 -12.54040063878458 43.35743136276504 22.88718550933953
0.10322436919462466 -8.45765537239465 36.72850343558341 17.8518093185302
0.1179707076509996 -5.876027848997154 31.746002961938693 14.44489874120628
0.13271704610737453 -4.172075824419671 27.828832453852442 12.015060293287178
0.1474633845637495 -3.010414760316392 24.65575234885838 10.21271528149289
0.16220972302012446 -2.1980607369372915 22.03187900232038 8.833393056309838
0.17695606147649942 -1.6184124233081922 19.82790938570649 7.750606883960039
0.19170239993287433 -1.1981897052291566 17.9542185764214 6.882650996961615
0.20644873838924932 -0.8895889124435188 16.34598447777352 6.174052298289105
0.22119507684562426 -0.6606706987351458 14.954786049823351 5.586320814777736
0.2359414153019992 -0.4895640508521575 13.743590587768693 5.0921965973989956
0.2506877537583742 -0.3609695359109031 12.682964265080312 4.671975840635508
0.26543409221474906 -0.26399216249342916 11.748088416113834 4.311340657010408
0.280180430671124 -0.19074065319634959 10.919138755072925 3.999270629399472
0.294926769127499 -0.1354037951721747 10.181379739271499 3.7267192368380933
0.3244194460402489 -0.06232942531886865 8.932226584207054 3.273876789865419
0.35391212295299884 -0.02163842154289719 7.9202842375433615 2.9144209046807177
0.38340479986574866 1.4523847052805294e-06 7.08814269057539 2.623590469160842
0.41289747677849864 0.010456369352763895 6.394919020705897 2.3843958052737086
0.4423901536912485 0.014437361195889176 5.810848836280206 2.18487626043388
0.4718828306039984 0.014788129933312716 5.313895619240629 2.016569399477417
0.5013755075167484 0.013227806426387045 4.88738006629148 1.8731903674876555
0.5308681844294981 0.010785822035097037 4.518454468440279 1.7499358722095444
0.560360861342248 0.008066215029294527 4.197080374019344 1.6430975040263247
0.589853538254998 0.005411700997770677 3.915302833854355 1.5498305958416818
0.6193462151677478 0.003002303096626857 3.666767893736604 1.467887185325921
0.6488388920804978 0.0009187846695708698 3.446354563230326 1.3954570028041786
0.6783315689932478 -0.0008167417221939532 3.2498799249399344 1.3310732422349645
0.7078242459059977 -0.0022153388568236787 3.073840365947345 1.2735531862297735
0.7373169228187475 -0.0033059018655005844 2.9153419664989957 1.2219241412970336
0.7668095997314973 -0.004125361367039688 2.7719985013694615 1.175375869102722
0.7963022766442474 -0.004712821346480652 2.6418419363276393 1.1332329156375383
0.8257949535569973 -0.005106443465171882 2.523295899820988 1.0949407475865742
0.8552876304697471 -0.00534116879136008 2.4150333099741514 1.0600297877613163
0.884780307382497 -0.005447866784110264 2.315906712080482 1.0280964928417102
0.914272984295247 -0.005453120871942779 2.224903067369432 0.9987849877818
0.9437656612079968 -0.005379182399375267 2.141053748714573 0.9717580505393548
0.9732583381207467 -0.005244842536001809 2.063507777114604 0.9467255107638834
1.0027510150334968 -0.005065832066892307 1.9915451561307833 0.9234447317573098
