47
1.8897261258369284e-05 -627079.8141351164 625921.5262705147 627111.2323919815
0.004724315314592321 -1800.8740868685861 1825.4447148636837 1834.0779251126216
0.009448630629184641 -695.0853951056871 720.1985443513053 728.9742595664861
0.01474633845637495 -350.1830905907067 374.60649212674485 384.2202635266872
0.0294926769127499 -97.2267051332272 119.67760672928418 128.87221346640672
0.044239015369124855 -41.988654814160554 62.094143792665534 70.46732816544181
0.0589853538254998 -22.26562547774501 39.96034084841736 47.78374650380678
0.07373169228187475 -12.896220765093972 28.386727936550955 35.35721334231748
0.08847803073824971 -7.936997275272642 21.48053117262434 27.530212601511863
0.10322436919462466 -5.145987806800246 17.023477093893547 22.27940776770049
0.1179707076509996 -3.4739626695188406 13.943214681496016 18.536556044794317
0.13271704610737453 -2.4199223711083437 11.70318477805614 15.734818370380623
0.1474633845637495 -1.7295707190508498 10.014297880478068 13.571339715919024
0.16220972302012446 -1.2631683274861842 8.704582556714534 11.863564980330686
0.17695606147649942 -0.9397176040931106 7.665471976599697 10.49058787279018
0.19170239993287433 -0.7103859441787783 6.825465111357417 9.369462390125534
0.20644873838924932 -0.5445427277031238 6.135074700650634 8.440572071619723
0.22119507684562426 -0.4225621838419942 5.559400956498983 7.661156704817536
0.2359414153019992 -0.3316646224545958 5.073385341184608 7.002040680903061
0.2506877537583742 -0.26318745310895997 4.65869358682918 6.44114406205691
0.26543409221474906 -0.21096185890058305 4.301872101473641 5.957680432272056
0.280180430671124 -0.17064452160013066 3.99246100396293 5.534957508122446
0.294926769127499 -0.13926001472355964 3.7217846084761526 5.163040863341266
0.3244194460402489 -0.09532660959986605 3.2712403341091765 4.544452813518834
0.35391212295299884 -0.06774459552043521 2.9129930207481483 4.053690465767113
0.38340479986574866 -0.05001684524130945 2.6228178878801653 3.6564870366086204
0.41289747677849864 -0.038358452568451495 2.383987596171526 3.329465716895406
0.4423901536912485 -0.030504874106382696 2.184674601735301 3.0562644190169124
0.4718828306039984 -0.025076431187941256 2.0164862410331246 2.8254485864011407
0.5013755075167484 -0.021211983098370274 1.8731754154046731 2.6286209875272455
0.5308681844294981 -0.018366052165915928 1.7499598360778492 2.459355906730199
0.560360861342248 -0.016190517343648028 1.643143063045791 2.31263905298417
0.589853538254998 -0.014461468939194339 1.5498874555063935 2.1843421739814373
0.6193462151677478 -0.013036433934566508 1.4679492295266652 2.0711807979758774
0.6488388920804978 -0.011825417645922189 1.3955206104608937 1.9706093827089637
0.6783315689932478 -0.010771089760651067 1.3311362878498567 1.8806449499990885
0.7078242459059977 -0.00983296988027195 1.2736143530175061 1.7998835538849454
0.7373169228187475 -0.008981550339256753 1.221982569523949 1.7272364307374453
0.7668095997314973 -0.00819648152263196 1.1754310044443663 1.6617459379806707
0.7963022766442474 -0.007464833271251156 1.1332844289721198 1.6025662814366015
0.8257949535569973 -0.006791432644666615 1.0949886874986796 1.5489276380166466
0.8552876304697471 -0.0061891244178089305 1.0600745686397453 1.5001625599864434
0.884780307382497 -0.005666464406686587 1.0281387255994705 1.4557107168355787
0.914272984295247 -0.005226404799109449 0.9988253387947199 1.4150727248830517
0.9437656612079968 -0.0048492653796476885 0.9717968971207944 1.3777060361651183
0.9732583381207467 -0.004504431807975146 0.9467628382869044 1.3431021341855551
1.0027510150334968 -0.004169752464169393 0.9234803101074505 1.3108899375112668
