47
1.8897261258369284e-05 -627445.4218029559 625915.0764434526 627473.1579665727
0.004724315314592321 -1613.6722891446366 1638.1185069009068 1640.0046370016566
0.009448630629184641 -586.6148966635836 613.807341694422 611.9765271044082
0.01474633845637495 -282.8257491413108 310.5232185694431 307.2454333742476
0.0294926769127499 -75.18470767291876 101.08312965387637 97.07383553665215
0.044239015369124855 -31.36842347345587 54.48340798942118 50.6775117566165
0.0589853538254998 -15.865886850697379 36.19577041107857 32.76252061857963
0.07373169228187475 -8.776383946507305 26.424575766854105 23.470408805266914
0.08847803073824971 -5.128681708094739 20.40731527398988 17.91305956771002
0.10322436919462466 -3.1036901518483457 16.404418676348953 14.295160510691645
0.1179707076509996 -1.9071469675054384 13.57030093464963 11.777751671448733
0.13271704610737453 -1.1675321334824114 11.470461812463917 9.939056639472497
0.1474633845637495 -0.6956043958577762 9.864579348592699 8.548120302345012
0.16220972302012446 -0.38790676084144327 8.605706932759794 7.465842635813033
0.17695606147649942 -0.184822574480477 7.59865822457099 6.603918393299615
0.19170239993287433 -0.05035773799258969 6.779384038510848 5.90438235704671
0.20644873838924932 0.0380944347192087 6.102723124850861 5.327776156341599
0.22119507684562426 0.09516446507792597 5.536335330191953 4.84607454842682
0.2359414153019992 0.1306350222030208 5.056706895922286 4.4383576571175105
0.2506877537583742 0.15114453790492477 4.64647401837459 4.0891130826964925
0.26543409221474906 0.16120713388528274 4.292814235182281 3.7873166330762054
0.280180430671124 0.1639943450335104 3.9856783531742934 3.524700398093131
0.294926769127499 0.16181434597127242 3.7166589240365617 3.294472669149105
0.3244194460402489 0.148676997954179 3.268238702481952 2.9104305032760607
0.35391212295299884 0.1300553456592135 2.9111817347197455 2.604117167167253
0.38340479986574866 0.11018600777953491 2.6216955954885535 2.35523721576142
0.41289747677849864 0.09118899280878734 2.383275682168433 2.1497433177463012
0.4423901536912485 0.0740343625125307 2.184213462829195 1.9776460497888042
0.4718828306039984 0.059071562826064544 2.016181803877579 1.8318651485425663
0.5013755075167484 0.046323451381766106 1.8729708856811431 1.7071922178497339
0.5308681844294981 0.03564684637211471 1.7498202049376967 1.5996292092237017
0.560360861342248 0.0268245280544796 1.6430463271980198 1.5060687922815736
0.589853538254998 0.019622070140192335 1.549819583921722 1.4241473528724873
0.6193462151677478 0.013810279227861308 1.4679011476456898 1.3520140967357515
0.6488388920804978 0.009174881025969639 1.395486343616657 1.2881531924261198
0.6783315689932478 0.005522993562779958 1.331111837955385 1.2313135362423075
0.7078242459059977 0.0026795677955964436 1.273596998728462 1.1804658036706766
0.7373169228187475 0.0004903715816024362 1.2219704189050837 1.1347627706244023
0.7668095997314973 -0.0011738319144126153 1.175422734894735 1.0934999181163843
0.7963022766442474 -0.0024198796793694025 1.1332790985821304 1.0560884505281445
0.8257949535569973 -0.003330973539581873 1.094985448822301 1.0220283688373013
0.8552876304697471 -0.003971472721498606 1.0600725701081157 0.9908914120595651
0.884780307382497 -0.004394618332548816 1.0281371531641565 0.9623132831227648
0.914272984295247 -0.004644454934528941 0.9988234710970083 0.9359835457048549
0.9437656612079968 -0.004758603021552951 0.9717943782058569 0.9116238744445946
0.9732583381207467 -0.00476933220782989 0.9467597343294294 0.8889839446576335
1.0027510150334968 -0.004702759101749978 0.923476920260029 0.8678541025005051
