47
1.8897261258369284e-05 -626745.8626289032 626410.2353962819 626769.8778236243
0.004724315314592321 -1411.2036661831219 1433.4195149647946 1436.3844910663195
0.009448630629184641 -482.55753552216305 504.53382980250024 507.79262128541325
0.01474633845637495 -222.95416615058764 244.2671825167091 247.81617245250698
0.0294926769127499 -56.58741391777127 75.36440922116327 79.27361966843233
0.044239015369124855 -23.04446340739682 39.37280101964228 42.89282894013371
0.0589853538254998 -11.370051813132854 25.527264155696372 28.443841351299312
0.07373169228187475 -6.193731788877749 18.409309319629344 20.82262324062242
0.08847803073824971 -3.583522405351264 14.171366620280068 16.17971639761508
0.10322436919462466 -2.142438295817559 11.412226734088506 13.092999199966826
0.1179707076509996 -1.2915339028637636 9.4903312525974 10.911107725757482
0.13271704610737453 -0.7653046730296911 8.086078383392902 9.30184992270189
0.1474633845637495 -0.42875765692228907 7.023171137392829 8.076118048843256
0.16220972302012446 -0.20852194384798217 6.194671827520814 7.117131683008402
0.17695606147649942 -0.06288099536827296 5.532168897112911 6.349854326046469
0.19170239993287433 0.03325893554721793 4.991401721781081 5.724703818368759
0.20644873838924932 0.09660929178861588 4.54459208521963 5.207891689576975
0.22119507684562426 0.13837825988629282 4.171724589641926 4.775092362815098
0.2359414153019992 0.1644064673439658 3.854521072546113 4.4079275255817585
0.2506877537583742 0.17788961590668495 3.579558893700945 4.092862512330935
0.26543409221474906 0.18254813878279008 3.3395921014082326 3.820214379158699
0.280180430671124 0.18179872156934662 3.1295159621556543 3.582581934606999
0.294926769127499 0.17748570940844255 2.9444103438549902 3.3739671597900234
0.3244194460402489 0.16202806135550074 2.6333017298119383 3.025551532796632
0.35391212295299884 0.14221333050962603 2.3826301371974434 2.746969553127478
0.38340479986574866 0.12153190018771642 2.1768945931953265 2.519747471010721
0.41289747677849864 0.10179821698178848 2.005317678794313 2.3312184586322076
0.4423901536912485 0.08388335805214125 1.8602071444205102 2.172415899824797
0.4718828306039984 0.0681091835047618 1.736133996289242 2.0367680368942658
0.5013755075167484 0.05450189913007836 1.6290712615475442 1.9194405716343228
0.5308681844294981 0.04293691232096336 1.5358995675084808 1.816846356473194
0.560360861342248 0.03321936924337196 1.4541757807427915 1.7262749647369597
0.589853538254998 0.025135464010023797 1.3820190128240002 1.6457358669337783
0.6193462151677478 0.018472937868228373 1.3179342601446402 1.573703100712386
0.6488388920804978 0.01303087210621387 1.260695682845225 1.5089252796576043
0.6783315689932478 0.008625952242687127 1.2092915396008488 1.4503686393932878
0.7078242459059977 0.005094569092333398 1.1628903264092592 1.397187360933554
0.7373169228187475 0.0022933304239274796 1.120804908666432 1.3486861761571673
0.7668095997314973 9.822418270100802e-05 1.0824603228685583 1.3042805399425577
0.7963022766442474 -0.001596787921121473 1.04737149744515 1.2634738749285352
0.8257949535569973 -0.002880377501989318 1.015120773694509 1.2257866504656176
0.8552876304697471 -0.0038269083517714284 0.9853525679382251 1.1907707857951797
0.884780307382497 -0.004499729024795174 0.9577672764219525 1.1580705690450581
0.914272984295247 -0.004952293205669691 0.9321108957513546 1.1274020645747735
0.9437656612079968 -0.005229281296520252 0.9081682108682054 1.0985321863571769
0.9732583381207467 -0.005367808891379512 0.8857560968245473 1.0712663144599017
1.0027510150334968 -0.0053985614741398884 0.8647170642664495 1.045443109841321
