47
1.8897261258369284e-05 -626981.0780948431 626584.8484470894 627011.5227961859
0.004724315314592321 -1761.4787558302114 1794.7861841250651 1786.2421775731952
0.009448630629184641 -671.6346452173109 708.2000416356605 693.1698515683961
0.01474633845637495 -335.4152468641608 373.63719039072913 354.5711049703006
0.0294926769127499 -97.20169909180024 136.25679933345882 112.1733097990649
0.044239015369124855 -43.68789351430805 80.85052997665824 56.533153496359205
0.0589853538254998 -23.702054292489052 58.03008342274572 35.15213510897709
0.07373169228187475 -14.14358472067172 45.390261707016265 24.39191317593118
0.08847803073824971 -8.970379659327664 37.17488689517299 18.17986292123527
0.10322436919462466 -5.9385532531821195 31.307886425063955 14.270252086062058
0.1179707076509996 -4.049825920916298 26.860687282198953 11.628765300153823
0.13271704610737453 -2.820323250008226 23.36318135962948 9.74577922616674
0.1474633845637495 -1.9922138866978205 20.540451218846272 8.348725041320861
0.16220972302012446 -1.419311373552758 18.219608324259873 7.278142361910312
0.17695606147649942 -1.0149265195532076 16.286985188212633 6.435183241143434
0.19170239993287433 -0.7252573913399822 14.661945914156782 5.756786612662545
0.20644873838924932 -0.515526374541889 13.282575529547259 5.201873347190265
0.22119507684562426 -0.36249956986983234 12.10160670752559 4.741570103431098
0.2359414153019992 -0.25013619917839813 11.082960709077241 4.353635304807298
0.2506877537583742 -0.1673453371717626 10.198532713049737 4.0219299147765994
0.26543409221474906 -0.10641924803084724 9.425851814958907 3.7356492702550597
0.280180430671124 -0.06180200763568866 8.746878155895267 3.486735331652298
0.294926769127499 -0.02937718983033355 8.147152076173231 3.2684730921356184
0.3244194460402489 0.010303300039238406 7.140351088263648 2.903883980611351
0.35391212295299884 0.02885923950150937 6.333101066572366 2.6124086478643456
0.38340479986574866 0.035546135555052705 5.675375520798912 2.3749458286983245
0.41289747677849864 0.03574207333304602 5.131922120692099 2.17831784571349
0.4423901536912485 0.032594730729163496 4.677341708031495 2.013166803740866
0.4718828306039984 0.027943752222081897 4.29307883052382 1.8727726345904259
0.5013755075167484 0.022844545167781727 3.965229071212482 1.7521649071448078
0.5308681844294981 0.0178797905077675 3.6831609503258758 1.6475663602792974
0.560360861342248 0.013349154509379207 3.438609850065311 1.5560690026743984
0.589853538254998 0.00938619219402241 3.2249845931599577 1.4754648650425528
0.6193462151677478 0.006025525778657219 3.0370576550669437 1.4040148898552012
0.6488388920804978 0.0032459036456054524 2.8706753673459984 1.3403091264360043
0.6783315689932478 0.0009973465690703495 2.7225020644723017 1.2831971119461762
0.7078242459059977 -0.0007827808427398122 2.5898346872781683 1.231752525998984
0.7373169228187475 -0.0021599761205463343 2.4704627552733465 1.1852104824982002
0.7668095997314973 -0.0031971371664309897 2.362562987978465 1.1429262133803255
0.7963022766442474 -0.00395179164044494 2.2646214435493013 1.1043537587415813
0.8257949535569973 -0.0044748146083718795 2.1753797240574815 1.0690327628599219
0.8552876304697471 -0.00481035113918297 2.0937802887030013 1.0365732663104361
0.884780307382497 -0.004996123574076715 2.0189251498126404 1.0066419532927107
0.914272984295247 -0.005063904801124414 1.9500454173499424 0.9789495726151496
0.9437656612079968 -0.005040155090391737 1.8864691379700345 0.9532250980079708
0.9732583381207467 -0.004946795072026659 1.8276138773988637 0.9292296802595725
1.0027510150334968 -0.004801823836890405 1.7729780838683116 0.9067627424325262
