47
1.8897261258369284e-05 -626767.4919450944 625958.2899901419 626798.3667608206
0.004724315314592321 -1531.5182193114267 1554.4931434882728 1566.1368452656939
0.009448630629184641 -542.4670421864382 564.640516864093 578.2731655312714
0.01474633845637495 -256.45872863421243 277.3788107016026 292.461539260736
0.0294926769127499 -65.44574989289703 83.80867579592433 98.15146688598799
0.044239015369124855 -26.895488290408622 42.78606266418723 55.221892113933734
0.0589853538254998 -13.71549991443937 27.280936017692937 38.1153384477999
0.07373169228187475 -7.764383396426567 19.37629735554934 28.493383019742694
0.08847803073824971 -4.729980151440664 14.739812841714127 22.291150545670035
0.10322436919462466 -3.058648172734582 11.767520356944388 18.073047285530322
0.1179707076509996 -2.0697399554513414 9.722869174394972 15.049931265821712
0.13271704610737453 -1.4501689520044145 8.243807768021561 12.785588947514093
0.1474633845637495 -1.0447326747884125 7.133351561667709 11.042677323341898
0.16220972302012446 -0.769841454289061 6.27350625998114 9.674202323793047
0.17695606147649942 -0.577936762724204 5.589679525025815 8.578458884663043
0.19170239993287433 -0.44082104904252883 5.03403525185994 7.685704277012903
0.20644873838924932 -0.3404861402456896 4.5766432364324 6.948774541041573
0.22119507684562426 -0.2651085182533337 4.196120215391833 6.333493027417287
0.2359414153019992 -0.20793915578810296 3.8732763477047634 5.81260954962492
0.2506877537583742 -0.16501626501369504 3.5940982763714295 5.365851192229208
0.26543409221474906 -0.13263207931221488 3.3509515521414066 4.980268448640334
0.280180430671124 -0.10759052433176952 3.1384562326264884 4.646256593027594
0.294926769127499 -0.08795531007500546 2.95149329053816 4.354286368228411
0.3244194460402489 -0.06041246022138691 2.6378263120279133 3.8664624167960824
0.35391212295299884 -0.043251076305239666 2.3855834272641285 3.4765199274157474
0.38340479986574866 -0.03240021479951877 2.1788611848366504 3.1597531923836257
0.41289747677849864 -0.025417686148496765 2.0066518670250435 2.898857602661691
0.4423901536912485 -0.02081241677594939 1.8611281492376914 2.681354377126512
0.4718828306039984 -0.017683528630557666 1.7367801319024494 2.4977729142701808
0.5013755075167484 -0.015479703928465496 1.6295312984297148 2.3409647900225306
0.5308681844294981 -0.013857604064721765 1.5362313729093122 2.2055570059971377
0.560360861342248 -0.0126033867967036 1.454417725207506 2.087442469714855
0.589853538254998 -0.011585521379548484 1.3821974804088324 1.983478784333606
0.6193462151677478 -0.010725429559107803 1.3180679098127692 1.8912855574795975
0.6488388920804978 -0.009976534630591137 1.260797878907252 1.8090253960051461
0.6783315689932478 -0.009310232214133879 1.2093718949435113 1.7352139521087944
0.7078242459059977 -0.00869987817615903 1.1629552153430613 1.6686137224925526
0.7373169228187475 -0.008123120370198661 1.120858234325326 1.6082157450184127
0.7668095997314973 -0.007566367208701172 1.082504427750575 1.5532535193116246
0.7963022766442474 -0.007022417428069583 1.0474077757579288 1.5031658233235934
0.8257949535569973 -0.006493943441390915 1.015150336598953 1.4574648019326908
0.8552876304697471 -0.005988067798065901 0.9853765222035773 1.4156582392586374
0.884780307382497 -0.005510256302275984 0.9577866794795171 1.377294337726159
0.914272984295247 -0.005064366685018089 0.932126724935769 1.3419837168633206
0.9437656612079968 -0.004650484244993226 0.9081812648076553 1.3093535211511624
0.9732583381207467 -0.004266233152383061 0.8857669565926569 1.2790534607416757
1.0027510150334968 -0.003909488955559854 0.8647261490004503 1.250792218586199
