47
1.8897261258369284e-05 -627194.4243864858 625699.7342624895 627224.0203062046
0.004724315314592321 -1751.2454350769838 1778.6608529516288 1777.671045209461
0.009448630629184641 -665.0845986788199 696.3796398324337 689.54621636808
0.01474633845637495 -330.9497916754958 363.6114935411527 353.84987753845473
0.0294926769127499 -90.18294020337089 121.63926255041775 110.48179242898902
0.044239015369124855 -38.55942434942665 67.17933332618438 56.56463704773037
0.0589853538254998 -20.290517817068746 46.04201692942661 36.11518776785425
0.07373169228187475 -11.635337508566217 34.370814977448546 25.527058983052314
0.08847803073824971 -7.053443296138688 26.943665004842813 19.266579150257385
0.10322436919462466 -4.474262847013286 21.91422232662282 15.266319994536516
0.1179707076509996 -2.9272560726429155 18.3000733417974 12.521417067805935
0.13271704610737453 -1.9506219369982425 15.57660280072119 10.532114470196731
0.1474633845637495 -1.3122586989509424 13.462639298396525 9.037138281513684
0.16220972302012446 -0.8841593651912589 11.787216233615794 7.881946777611276
0.17695606147649942 -0.5910949556719647 10.435919540106362 6.967166614208736
0.19170239993287433 -0.38739714439707207 9.329647123300035 6.227831953350375
0.20644873838924932 -0.24438282610164475 8.4111505661457 5.620629052282229
0.22119507684562426 -0.14346531894708336 7.6391410530110875 5.11515262672701
0.2359414153019992 -0.07232831072523949 6.985373836096581 4.688951069342124
0.2506877537583742 -0.02251964641987758 6.428386488618589 4.32536412943556
0.26543409221474906 0.012062213726902637 5.947820791911987 4.011859053195792
0.280180430671124 0.035718244792745546 5.527276530587045 3.7389652862064047
0.294926769127499 0.05135797725345115 5.157013746950792 3.499533553268204
0.3244194460402489 0.06642499316944772 4.5406642139431135 3.0999991571307888
0.35391212295299884 0.06856638297426287 4.0512495315172234 2.781215582523817
0.38340479986574866 0.06413102104240453 3.654880254658684 2.522034809650018
0.41289747677849864 0.05667288397591086 3.3283877332365908 2.307863181851202
0.4423901536912485 0.048177130129179124 3.0555287649793126 2.128310325264893
0.4718828306039984 0.03973538905014784 2.8249386574472 1.9757640962139007
0.5013755075167484 0.03191339622797634 2.628262450834283 1.844629381338736
0.5308681844294981 0.024968465218163566 2.4591005727506303 1.730731619416689
0.560360861342248 0.018979951222412514 2.3124551724468034 1.6309314106014439
0.589853538254998 0.01392222805434154 2.184208441422828 1.5430195064757264
0.6193462151677478 0.009718094133182684 2.071082633284533 1.465263014992856
0.6488388920804978 0.006269825520400653 1.9705366459541143 1.3962003537690828
0.6783315689932478 0.003476240971031365 1.8805905113195909 1.3345835680400038
0.7078242459059977 0.0012556219597166102 1.7998425082992844 1.279271941173782
0.7373169228187475 -0.00046112423753654624 1.72720546629869 1.229302178984657
0.7668095997314973 -0.001738947626321756 1.661722804223042 1.183896379068213
0.7963022766442474 -0.00264020921144828 1.6025494044104276 1.1424261576537718
0.8257949535569973 -0.0032626767328769353 1.5489155739264966 1.1044244134026053
0.8552876304697471 -0.00371709352428529 1.500153824210587 1.0695136907679204
0.884780307382497 -0.004094273870002933 1.455703900397891 1.0373618715339474
0.914272984295247 -0.00446377873738818 1.4150665796967496 1.0076723142872455
0.9437656612079968 -0.00481592913363972 1.3776998399725784 0.9801497335961042
0.9732583381207467 -0.0050892761440085865 1.3430957791940035 0.9545267308304926
1.0027510150334968 -0.005232041103252698 1.3108836886626127 0.9305801309736315
