47
1.8897261258369284e-05 -628136.7840940342 626275.9540109145 628168.3247171775
0.004724315314592321 -1871.319592562054 1897.8640782787054 1901.4875065370077
0.009448630629184641 -738.43503419025 768.6696252388308 767.4966708709962
0.01474633845637495 -378.3332487322608 409.5804154098242 406.34832308512927
0.0294926769127499 -108.41972880758003 137.91561048491928 134.47881083242333
0.044239015369124855 -47.548262970174534 74.35452202567703 71.19069059133503
0.0589853538254998 -25.40912676124148 49.6949258034106 46.45114872713167
0.07373169228187475 -14.77722864434308 36.36254208910141 33.4303843285406
0.08847803073824971 -9.08334645042807 28.084041186411042 25.596835828372377
0.10322436919462466 -5.843101636491845 22.598518847076576 20.491998438924284
0.1179707076509996 -3.88596467280337 18.7279370044766 16.937050565898318
0.13271704610737453 -2.6454444894159277 15.853516512424328 14.33517191339493
0.1474633845637495 -1.8312768517392772 13.64713752884763 12.362283153135657
0.16220972302012446 -1.2824221383293315 11.913245097474004 10.82495926384562
0.17695606147649942 -0.9042769454738213 10.52390800508708 9.59939513652563
0.19170239993287433 -0.639218568145119 9.392270818716007 8.60362857395722
0.20644873838924932 -0.4508511600593801 8.45647223012368 7.781340173147761
0.22119507684562426 -0.3156370204894148 7.672425964901208 7.092714437522183
0.2359414153019992 -0.2180789975264097 7.010155177882737 6.509014494952535
0.2506877537583742 -0.14755940758214425 6.447076522772228 6.008998705764117
0.26543409221474906 -0.0964449173957016 5.96207527659007 5.5765318088482125
0.280180430671124 -0.05936418380472985 5.53825032328194 5.199222331335072
0.294926769127499 -0.0326565285707443 5.165535900948157 4.86746883323368
0.3244194460402489 -0.0004885863908465904 4.545935718246522 4.31197486142257
0.35391212295299884 0.01423628798631238 4.054610745584835 3.8661043470857877
0.38340479986574866 0.01945315598350328 3.6570813272246845 3.5009758003408002
0.41289747677849864 0.019629082588262736 3.329863919459692 3.1968603924257746
0.4423901536912485 0.01730314786463988 3.0565405253151976 2.939860896187067
0.4718828306039984 0.01391536357740425 2.8256462316196593 2.7200539918106923
0.5013755075167484 0.010271278398739647 2.6287667195079667 2.5301314503880707
0.5308681844294981 0.006803111876669571 2.4594663514899135 2.3645383891554905
0.560360861342248 0.003722550358493698 2.3127248957569853 2.218984632038194
0.589853538254998 0.0011097349226635023 2.1844103456204698 2.0901596416865367
0.6193462151677478 -0.0010306255410211795 2.0712358516917897 1.9754547330442715
0.6488388920804978 -0.0027327178300546456 1.9706543819667468 1.8727581537188946
0.6783315689932478 -0.004047341715058245 1.8806820291559019 1.7803437961731836
0.7078242459059977 -0.005017317156111006 1.7999144183599736 1.6967973144532058
0.7373169228187475 -0.0056791529627861215 1.7272625441455398 1.6209506370240048
0.7668095997314973 -0.006069218411612849 1.6617685354571385 1.5518259253263613
0.7963022766442474 -0.006224743468994133 1.6025863619671332 1.4885987966963241
0.8257949535569973 -0.006219972366730204 1.5489456968554167 1.4305713788598227
0.8552876304697471 -0.006145453244858627 1.5001785980727402 1.3771499378596816
0.884780307382497 -0.0060762303140562725 1.4557244688889273 1.327825443802329
0.914272984295247 -0.006069883577322846 1.4150838244951824 1.2821587933897454
0.9437656612079968 -0.006108573778259086 1.3777144237199885 1.2397628667953486
0.9732583381207467 -0.006123734310440578 1.3431081920458747 1.2002954333360076
1.0027510150334968 -0.006055803683554426 1.3108942988778143 1.1634604735969476
