47
1.8897261258369284e-05 -627869.1480437041 625525.6149014723 627892.2748040846
0.004724315314592321 -1644.4301458650345 1660.2283630554837 1668.0305996270013
0.009448630629184641 -604.0904756785164 623.3805512315361 627.6138487851557
0.01474633845637495 -293.72483572660053 313.68152881324187 316.95149839844447
0.0294926769127499 -80.15152111390825 98.9408922924693 101.95489087645421
0.044239015369124855 -34.44740596284146 51.457800394953836 54.18983005706551
0.0589853538254998 -18.006587300881087 33.26975392193452 35.54353188427652
0.07373169228187475 -10.362262474553113 23.866885795989916 25.79704633684544
0.08847803073824971 -6.356128009353565 18.2534942976813 19.907040033689796
0.10322436919462466 -4.089370228017909 14.616232720551253 16.02567798598595
0.1179707076509996 -2.7186383356958874 12.087883017826499 13.29206254710897
0.13271704610737453 -1.8464929928721343 10.234430247076446 11.27220270235378
0.1474633845637495 -1.2711046230180418 8.827723795634633 9.731849116275363
0.16220972302012446 -0.8806305070128877 7.731581703600078 8.529128791806912
0.17695606147649942 -0.6091893754872197 6.857289072070174 7.569080243109923
0.19170239993287433 -0.41692259677823706 6.146297194640155 6.7877509928533755
0.20644873838924932 -0.2790069212299531 5.559303786015029 6.142097458354112
0.22119507684562426 -0.17929072025823034 5.068472965188274 5.601749219399355
0.2359414153019992 -0.1068462547495912 4.653036918654969 5.14426881614683
0.2506877537583742 -0.05415800691000339 4.297465753910885 4.752902965658748
0.26543409221474906 -0.015981274847505667 3.9900048654486504 4.415125251415102
0.280180430671124 0.011420528355015946 3.721719537716517 4.121334321229302
0.294926769127499 0.030760948372912544 3.4858322022759154 3.8640293567639787
0.3244194460402489 0.052766024173203974 3.0911879858846802 3.436206443917534
0.35391212295299884 0.060787511522279125 2.775418661781204 3.096143185197562
0.38340479986574866 0.06100294186578781 2.51814084528125 2.8202198715251754
0.41289747677849864 0.05703246199263812 2.305196865276539 2.5923547757598406
0.4423901536912485 0.05101730352835854 2.12645197195738 2.4012967865484
0.4718828306039984 0.044218337285620746 1.974447401830993 2.2392161686298753
0.5013755075167484 0.03736742862960124 1.8436819750216955 2.1003872528924035
0.5308681844294981 0.030874113305786655 1.7300399221970926 1.980418516132251
0.560360861342248 0.02494968371835174 1.6304193399406497 1.875884077247573
0.589853538254998 0.019687161927178135 1.5426352646186645 1.7840017041541332
0.6193462151677478 0.015107001742471135 1.4649709005006022 1.702553062047051
0.6488388920804978 0.011185273623509628 1.3959754910857134 1.6298032548073031
0.6783315689932478 0.007873799810575705 1.3344084292518321 1.5643782797798025
0.7078242459059977 0.005113916723267269 1.2791339692411272 1.5051896780872633
0.7373169228187475 0.002843113671826575 1.2291922201031698 1.4513632525823947
0.7668095997314973 0.0009990524313759214 1.1838076786730878 1.4021804533137194
0.7963022766442474 -0.0004774004632123324 1.1423536879420606 1.3570433420460897
0.8257949535569973 -0.00164160383908106 1.1043645465692449 1.3154249995923877
0.8552876304697471 -0.002544220793162133 1.0694638988713239 1.2768685021361503
0.884780307382497 -0.003229917481708554 1.0373203864035072 1.2409990946243474
0.914272984295247 -0.0037373139250258015 1.00763790181444 1.207506057546079
0.9437656612079968 -0.004097194146544253 0.9801213918781455 1.1761242410365291
0.9732583381207467 -0.004333667679842357 0.9545034744406089 1.1466270907897504
1.0027510150334968 -0.004467633300320375 0.9305609679085323 1.118825152151817
