47
1.8897261258369284e-05 -627325.3175989537 626660.9487141576 627352.5497073776
0.004724315314592321 -1783.6443351872654 1813.885365739833 1805.1063496531144
0.009448630629184641 -685.3908955329576 719.7106176153899 703.6089995218615
0.01474633845637495 -344.67758476542355 381.15294553062125 360.5527385132742
0.0294926769127499 -103.43568853361705 141.50574291823227 115.72009636911923
0.044239015369124855 -47.83277706865033 84.96010005467926 58.382227531243785
0.0589853538254998 -26.527509968606477 61.84162184881801 35.9418313197566
0.07373169228187475 -16.259184905958094 49.324131489606685 24.789392698213007
0.08847803073824971 -10.61998567215767 41.277129136751924 18.422263408615308
0.10322436919462466 -7.239260584282375 35.522542399526436 14.425583478423775
0.1179707076509996 -5.081885408287952 31.108804608206242 11.734942390114263
0.13271704610737453 -3.6431831394837877 27.566860871068293 9.82878583460554
0.1474633845637495 -2.6507514415423064 24.641959678744406 8.423000374929238
0.16220972302012446 -1.9476726888981082 22.18138579396505 7.351027327276789
0.17695606147649942 -1.4393118891840002 20.084057849014357 6.511012799018317
0.19170239993287433 -1.0660307618971485 18.279031378764422 5.838012144158824
0.20644873838924932 -0.788502479334273 16.713615380153442 5.288672474564699
0.22119507684562426 -0.5801353419752231 15.347128467924556 4.833028582596423
0.2359414153019992 -0.4225483129712222 14.146025189444462 4.4498578945631415
0.2506877537583742 -0.3028105911778449 13.08364790134636 4.123774484723736
0.26543409221474906 -0.21171035386951864 12.140281293303076 3.8434012744255917
0.280180430671124 -0.142486675693567 11.300038196758244 3.6001405989083644
0.294926769127499 -0.09003508365286828 10.54883957096027 3.3873579972541883
0.3244194460402489 -0.020930744505024412 9.267403683056862 3.033535036355003
0.35391212295299884 0.016741000651023574 8.221027999781015 2.7518831587260824
0.38340479986574866 0.03551868477399345 7.356035905049774 2.5228597240893436
0.41289747677849864 0.043017162228922934 6.633162881076295 2.3332411895472873
0.4423901536912485 0.043932437645774036 6.023077700148491 2.1737606036673593
0.4718828306039984 0.0411939460188962 5.503248977963006 2.0376802396118627
0.5013755075167484 0.03660912078868184 5.0564062119144095 1.92007100199248
0.5308681844294981 0.031274415371401076 4.6692430393702535 1.817289741545122
0.560360861342248 0.02584034755510234 4.331387255607341 1.726592092954018
0.589853538254998 0.020676768011079566 4.034746272292588 1.6459663841093368
0.6193462151677478 0.015978464683721397 3.7728643688452985 1.5738732514408698
0.6488388920804978 0.011831897586064496 3.540500153244359 1.5090526968504854
0.6783315689932478 0.008257087728561374 3.333348422161836 1.4504653402019576
0.7078242459059977 0.005235145780058681 3.147767744550449 1.3972616727320322
0.7373169228187475 0.0027251116368710235 2.9807212865534476 1.3487439614260968
0.7668095997314973 0.0006749219457911695 2.8296988073852503 1.3043259793211548
0.7963022766442474 -0.0009711716663622708 2.69262721219702 1.2635099863540362
0.8257949535569973 -0.0022669810672163414 2.5679015161622614 1.2258156378688256
0.8552876304697471 -0.0032624974603757233 2.4541953207722935 1.1907942754605294
0.884780307382497 -0.004004349701825026 2.350339543017287 1.1580897734202709
0.914272984295247 -0.004534720775176696 2.2552830197177713 1.1274178961027723
0.9437656612079968 -0.004890637883837368 2.167923537970545 1.0985453373255876
0.9732583381207467 -0.005104359942189137 2.087239783395734 1.0712773153793158
1.0027510150334968 -0.005203853864079691 2.012385494040841 1.045452371274397
