47
1.8897261258369284e-05 -627684.324168216 626097.8122923871 627717.6543437087
0.004724315314592321 -1674.7491912328576 1710.2246683111339 1699.3987448975224
0.009448630629184641 -620.6131274477086 662.5336324041252 640.7673759447626
0.01474633845637495 -303.66585456199914 348.4653150512928 320.7238635095554
0.0294926769127499 -86.17516594181902 132.47008851955445 98.58684471666857
0.044239015369124855 -38.77155038714648 83.12650075002529 49.12252136267065
0.0589853538254998 -21.200445056851713 62.589690806941036 30.319270174207645
0.07373169228187475 -12.812762447433547 50.86044795995275 20.980572704999034
0.08847803073824971 -8.25046512847929 42.92554386638068 15.646611543241718
0.10322436919462466 -5.544177131791573 37.03314189524409 12.304720201942843
0.1179707076509996 -3.8325851103818698 32.399647642436854 10.053222171915984
0.13271704610737453 -2.7009557774691473 28.628819485229677 8.453810795990044
0.1474633845637495 -1.9276256885770486 25.49700779625413 7.270723196403253
0.16220972302012446 -1.3855315265353685 22.861368007869046 6.365562818544667
0.17695606147649942 -0.9982808126963372 20.620411481760407 5.652659927717899
0.19170239993287433 -0.7179094570509226 18.699921550680624 5.077910394428201
0.20644873838924932 -0.5129595832695841 17.044046301414255 4.6077555156161125
0.22119507684562426 -0.3621506717028391 15.607765672553015 4.218595384539764
0.2359414153019992 -0.25062423242286735 14.351877152896972 3.889750534186554
0.2506877537583742 -0.1680022390430056 13.245712716439257 3.6062840486820598
0.26543409221474906 -0.10698481612454791 12.267745448825558 3.36004328106446
0.280180430671124 -0.06223711938873755 11.400597861718527 3.145309342605408
0.294926769127499 -0.029746444039900344 10.62848534834552 2.956710390924851
0.3244194460402489 0.009808650080345038 9.317869432057043 2.6409265426076054
0.35391212295299884 0.02800577209174926 8.253450928908645 2.3874791053077455
0.38340479986574866 0.034249955377526564 7.377179085867061 2.1800484060675114
0.41289747677849864 0.03402662027120773 6.647165679781962 2.007409950891942
0.4423901536912485 0.030543790843957003 6.032499171419683 1.8616190723136192
0.4718828306039984 0.02566789083265028 5.509688020855009 1.737100969890074
0.5013755075167484 0.020455946547756287 5.0608747794496525 1.6297419944457099
0.5308681844294981 0.015477757023946201 4.672390430211853 1.5363698508745758
0.560360861342248 0.011013660456440186 4.3336358415896346 1.4545084416768699
0.589853538254998 0.007175130384060632 4.03637448455393 1.3822558641272202
0.6193462151677478 0.003977414283551001 3.7740583493247435 1.3181035170234
0.6488388920804978 0.0013838045514884406 3.5413861559256112 1.2608166628922453
0.6783315689932478 -0.0006676233270720353 3.3340132504822115 1.2093776514345533
0.7078242459059977 -0.002248139624817007 3.1482717788790495 1.1629510079974263
0.7373169228187475 -0.0034297822469608816 2.981107039413917 1.1208468918797472
0.7668095997314973 -0.00428033678778748 2.8299965911618443 1.0824884663373786
0.7963022766442474 -0.0048607188456419904 2.69285890240602 1.0473893467332611
0.8257949535569973 -0.0052239915109827655 2.5680831210071235 1.0151309465587341
0.8552876304697471 -0.005415325474245695 2.4543386882217235 0.9853570167739409
0.884780307382497 -0.005472592585594811 2.3504535102367736 0.957767468349358
0.914272984295247 -0.005427133736535877 2.255374225456606 0.9321079405671897
0.9437656612079968 -0.005304642581485484 2.1679969770692034 0.9081629499580419
0.9732583381207467 -0.005126079800952742 2.0872992207026546 0.8857491672980897
1.0027510150334968 -0.004908342993479769 2.0124337916658943 0.8647089497371807
