47
1.8897261258369284e-05 -628400.3946905333 626068.8107162319 628430.8395999676
0.004724315314592321 -1845.7669252099386 1867.967221070674 1877.0245116131614
0.009448630629184641 -721.9686025290116 747.4587835065493 753.3582275254878
0.01474633845637495 -367.2074368353955 393.1062305725891 398.4301059736235
0.0294926769127499 -105.29107038862128 128.7550831964898 135.57352505215658
0.044239015369124855 -46.23001598855305 67.18330919505144 74.11541200305749
0.0589853538254998 -24.664007927730353 43.53687238447898 49.5836989690944
0.07373169228187475 -14.371899331284176 31.105888206011414 36.44674190705959
0.08847803073824971 -8.878762929724964 23.61123180984859 28.36171275834424
0.10322436919462466 -5.751284724306682 18.773548900046066 22.950763175689005
0.1179707076509996 -3.8590866265445243 15.437263211845647 19.091437170188385
0.13271704610737453 -2.6570125223214447 13.007027573937386 16.21292511469234
0.1474633845637495 -1.8656610363793824 11.172827943509041 13.997034422547578
0.16220972302012446 -1.329920247784238 9.75245249260513 12.249484116637667
0.17695606147649942 -0.9584685968248339 8.626562648105569 10.843540804031697
0.19170239993287433 -0.6958778037629152 7.715984523139561 9.693660342566584
0.20644873838924932 -0.5074381293516339 6.967861755918619 8.73990323351109
0.22119507684562426 -0.37063132725798154 6.345030399202855 7.939078974769455
0.2359414153019992 -0.2703202060949752 5.819300799210652 7.259214494464601
0.2506877537583742 -0.1962184081813656 5.369805988314322 6.67635640076945
0.26543409221474906 -0.14132009691680025 4.9826799849171906 6.172389353189235
0.280180430671124 -0.10065483888865945 4.6476677125134565 5.733302203817924
0.294926769127499 -0.0705216794375827 4.355021121488409 5.34797980278616
0.3244194460402489 -0.03177965499312285 3.866491656713258 4.705058348979803
0.35391212295299884 -0.011194990841524644 3.4762920885235253 4.191964951230075
0.38340479986574866 -0.0010292541583976078 3.1594545017374625 3.774498021278827
0.41289747677849864 0.0032053478521156253 2.898561492709378 3.429174700705257
0.4423901536912485 0.0041530126320827865 2.6810858362076253 3.13940496253033
0.4718828306039984 0.0034119701578076422 2.497537681576871 2.893257307415972
0.5013755075167484 0.0019350753930878761 2.3407618529055494 2.681930754221754
0.5308681844294981 0.00027204447227119344 2.2053835854707913 2.4987771503580554
0.560360861342248 -0.0012804554099246912 2.0872958280343212 2.3386926238921673
0.589853538254998 -0.0026545728801528473 1.983355829146042 2.1977321857754646
0.6193462151677478 -0.0038913085441643486 1.891182078899301 2.0727907847641935
0.6488388920804978 -0.005053727233884656 1.8089360150923488 1.9613804903444372
0.6783315689932478 -0.006198495954871194 1.735132422742061 1.8614900376553205
0.7078242459059977 -0.007253566946988872 1.6685350211665044 1.7715092276798616
0.7373169228187475 -0.0080936173829491 1.6081375453092646 1.6901201042438845
0.7668095997314973 -0.008628559594443919 1.5531761723539281 1.6162175544674082
0.7963022766442474 -0.00880184985878885 1.503091930564593 1.5488674378438256
0.8257949535569973 -0.008670021936416847 1.457397015122563 1.487261340348173
0.8552876304697471 -0.00835196048208111 1.415597769210291 1.4307064870839028
0.884780307382497 -0.00794662916456319 1.3772410804437332 1.378616369358062
0.914272984295247 -0.007532743188944861 1.3419365277847621 1.330491998883398
0.9437656612079968 -0.007138801963153019 1.3093110728643014 1.2859154776934765
0.9732583381207467 -0.006756902411924434 1.2790148418421574 1.244530545715325
1.0027510150334968 -0.0063790462119793345 1.2507568798290163 1.2060246751643309
