47
1.8897261258369284e-05 -627455.4328391724 625863.377027106 627484.9405115977
0.004724315314592321 -1666.1283916464176 1687.2671546989955 1698.3624903230466
0.009448630629184641 -615.6853096645895 637.6088503786175 648.9853380722624
0.01474633845637495 -300.2085772724248 321.42392476811233 333.8390850125035
0.0294926769127499 -83.53652479922607 101.72497395473454 116.2017221952681
0.044239015369124855 -36.08749992634489 52.04075402152 65.92875124421451
0.0589853538254998 -18.71092664403914 32.892229306234555 45.14185749293205
0.07373169228187475 -10.694316539566003 23.183415830720165 33.84831881184772
0.08847803073824971 -6.5192818980650955 17.50260277993206 26.73686914703967
0.10322436919462466 -4.1565941793608445 13.874300452042206 21.835468675135758
0.1179707076509996 -2.7333168519528055 11.389277010044317 18.25873205274049
0.13271704610737453 -1.8366058768630644 9.596710542431772 15.551157847331218
0.1474633845637495 -1.2514179291202527 8.253652651958689 13.445262337847431
0.16220972302012446 -0.8586291167451598 7.216260234774609 11.771459616854877
0.17695606147649942 -0.5892417641993362 6.394190035521383 10.417173114969195
0.19170239993287433 -0.4015897955800911 5.729202839058537 9.305012848439752
0.20644873838924932 -0.26954619648890477 5.183053555544987 8.37990129554887
0.22119507684562426 -0.1760646166318529 4.728575160751735 7.601598399366502
0.2359414153019992 -0.10962227385607859 4.3445757269438054 6.940092881389258
0.2506877537583742 -0.06240278178966552 4.015566958129082 6.372681688811507
0.26543409221474906 -0.02908331587842161 3.7311551351536494 5.88205863873344
0.280180430671124 -0.005899542287664206 3.4835495753183565 5.454790906908819
0.294926769127499 0.009898726521707646 3.2662118967365785 5.08012031184149
0.3244194460402489 0.026799497978864606 2.902753495629071 4.45572371407895
0.35391212295299884 0.031968557360602445 2.611865715255485 3.9586732996361516
0.38340479986574866 0.031072985375621143 2.3747135795147045 3.5557408188656403
0.41289747677849864 0.02727414313549409 2.178251105086252 3.2239197518481006
0.4423901536912485 0.022330503230265975 2.013187695511453 2.94684719958914
0.4718828306039984 0.017202771059947747 1.8728386412181681 2.7127044783264767
0.5013755075167484 0.012391595664124927 1.7522525642485824 2.5127675541286383
0.5308681844294981 0.008130830037859749 1.6476626812000772 2.3404261870428096
0.560360861342248 0.004502559206372769 1.5561668474308474 2.1905953187063103
0.589853538254998 0.0015051931698694676 1.4755603986801704 2.059377890089668
0.6193462151677478 -0.0009061274044358109 1.4041061504625771 1.9437367863026562
0.6488388920804978 -0.0027958343126852636 1.3403952098590857 1.841218863303097
0.6783315689932478 -0.0042346623918184875 1.2832777085739213 1.7498249975335787
0.7078242459059977 -0.005292277062172286 1.231827667798787 1.6679311884475392
0.7373169228187475 -0.0060333026444004505 1.1852803861197105 1.5942127346748798
0.7668095997314973 -0.006515433215761902 1.142991185489557 1.52756371967507
0.7963022766442474 -0.0067888933117013495 1.104414140732382 1.4670552438075544
0.8257949535569973 -0.006896700444595184 1.069088897199654 1.4119104373686215
0.8552876304697471 -0.006875263523858664 1.0366254798325598 1.3614805072766893
0.884780307382497 -0.006754921633142955 1.0066905502732832 1.315211658418424
0.914272984295247 -0.006560656448360614 0.9789948319847137 1.272628497721453
0.9437656612079968 -0.0063127810483508805 0.9532672722000575 1.2333087151371038
0.9732583381207467 -0.006027701765516258 0.92926899686758 1.1968644022532464
1.0027510150334968 -0.005718657237862762 0.9067994071717038 1.1629655178585296
