47
1.8897261258369284e-05 -626866.7238847499 626044.9657904119 626896.0426875157
0.004724315314592321 -1740.9300102887048 1766.2374084991893 1770.9953031184348
0.009448630629184641 -659.2172683858023 685.136207604391 689.3613607224096
0.01474633845637495 -327.36639980454197 352.8574573455319 357.23177107379104
0.0294926769127499 -90.62987793213998 113.91573217848676 118.39582000113052
0.044239015369124855 -38.872322975721346 59.71164007850183 63.84506919374252
0.0589853538254998 -20.217100930896912 38.6835736978386 42.390413678550914
0.07373169228187475 -11.495958425357337 27.687644799512427 30.93257997628143
0.08847803073824971 -6.932782345173511 21.08474335316467 23.88241678904265
0.10322436919462466 -4.372665616110012 16.78754879424838 19.19438808547966
0.1179707076509996 -2.8449938477393957 13.796639618826255 15.873241774781327
0.13271704610737453 -1.8894192871922524 11.6091754267852 13.406619085181873
0.1474633845637495 -1.2705624545177994 9.9523713858134 11.515799557267123
0.16220972302012446 -0.8589001329072552 8.662854465941656 10.031822070121287
0.17695606147649942 -0.5794612691685241 7.636797835673072 8.844621260750785
0.19170239993287433 -0.3869224594252305 6.8054147508856495 7.879482998924161
0.20644873838924932 -0.2526461357835257 6.1208324075464375 7.0819718761189385
0.22119507684562426 -0.15825136171762022 5.549139000795069 6.4130256991187835
0.2359414153019992 -0.09178389407798582 5.065893374858987 5.8460914043509575
0.2506877537583742 -0.04517358312726283 4.653156962183871 5.361727927602942
0.26543409221474906 -0.012785173563061747 4.297737422387481 4.944137236194695
0.280180430671124 0.009369137711934483 3.989345957921568 4.580856452248785
0.294926769127499 0.024135633408636448 3.719418672097497 4.262490408611534
0.3244194460402489 0.039085692699797114 3.2698437345034996 3.7327410761117843
0.35391212295299884 0.042548634446677 2.912145314324757 3.3119791189900294
0.38340479986574866 0.040218574133769 2.622290329925997 2.971594951865047
0.41289747677849864 0.03523379621086553 2.383651728039215 2.6918249617324523
0.4423901536912485 0.029314529960291047 2.1844562587183614 2.458650328647245
0.4718828306039984 0.023381319089645136 2.0163415449380278 2.2620358533857523
0.5013755075167484 0.01790093706482654 1.8730778466205171 2.0945729829014477
0.5308681844294981 0.013080113389275672 1.7498930409268763 1.9506291027803897
0.560360861342248 0.00897927136085988 1.6430967510893977 1.825860793549852
0.589853538254998 0.005580681699235965 1.5498549545298586 1.7169236483557473
0.6193462151677478 0.0028262427637670284 1.4679261052899202 1.621197601372387
0.6488388920804978 0.0006399343511183445 1.3955038699464888 1.5365829946517922
0.6783315689932478 -0.0010586897461437247 1.33112389441757 1.4613806709331856
0.7078242459059977 -0.0023470238928432127 1.273605017866724 1.394217276021589
0.7373169228187475 -0.003295698248048616 1.22197553938032 1.3339663754701498
0.7668095997314973 -0.003967070593258404 1.175425856241489 1.2796870128687607
0.7963022766442474 -0.0044148987096190515 1.1332809232310148 1.2305874602025941
0.8257949535569973 -0.004684651532176514 1.094986470174057 1.185990708488574
0.8552876304697471 -0.004814459087670052 1.0600730890107295 1.145321347341532
0.884780307382497 -0.004835998839493096 1.0281373442066037 1.1080947586283707
0.914272984295247 -0.004775302324101109 0.9988234275161689 1.0738995320210347
0.9437656612079968 -0.004653575561238005 0.9717941552531313 1.04237571386192
0.9732583381207467 -0.004487944551323789 0.9467593786301802 1.0132091954238858
1.0027510150334968 -0.00429212145691228 0.9234764722742179 0.9861324213001992
