47
1.8897261258369284e-05 -626886.2934881434 626442.1144396991 626916.6586108
0.004724315314592321 -1718.937451083562 1743.3273739402969 1752.1962841017112
0.009448630629184641 -646.4641674597478 669.5762439462682 680.9346252242274
0.01474633845637495 -319.6112363977082 341.3439047184623 354.5468630599777
0.0294926769127499 -87.15532294864585 106.57967105046686 119.82365100954519
0.044239015369124855 -37.28154699108383 54.502319203091645 66.67231768901743
0.0589853538254998 -19.607712776550976 34.658354953584364 45.8850729821271
0.07373169228187475 -11.318884679422652 24.46407846881067 34.36278420823645
0.08847803073824971 -6.965390533700383 18.460411223159298 26.98678036626491
0.10322436919462466 -4.52128775681313 14.613497518753093 21.967011934887623
0.1179707076509996 -3.0586521101669586 11.971337595972514 18.34946491680212
0.13271704610737453 -2.137128586682179 10.061107985484526 15.619019261436613
0.1474633845637495 -1.5333409741126367 8.627475996133398 13.497561096627123
0.16220972302012446 -1.1247648845758986 7.518806325992934 11.815335234620754
0.17695606147649942 -0.8406787790409354 6.640071925241621 10.458326895676898
0.19170239993287433 -0.6386351750507675 5.929555168933394 9.347428652213573
0.20644873838924932 -0.4920971765870972 5.345611613541529 8.425248110826452
0.22119507684562426 -0.3840124414858672 4.858907362666965 7.650329992552859
0.2359414153019992 -0.30320501471648353 4.4477212956974554 6.994274772327763
0.2506877537583742 -0.242092314065252 4.096033485265746 6.4354889938979625
0.26543409221474906 -0.19529453594085577 3.7924885434946702 5.953507306769119
0.280180430671124 -0.1590316867713033 3.528603469551797 5.5318444181740105
0.294926769127499 -0.13070974647260436 3.2974458036113035 5.16069557593455
0.3244194460402489 -0.09087216230982387 2.9122027917324367 4.543081887269782
0.35391212295299884 -0.06566874410133705 2.6052096076759828 4.052858744949136
0.38340479986574866 -0.04932047808935275 2.3559321977295795 3.655964831793657
0.41289747677849864 -0.038448401460616566 2.150199229968056 3.3291272583735925
0.4423901536912485 -0.031023865568732434 1.9779544109029104 3.0560385191302135
0.4718828306039984 -0.02581338992234103 1.8320802177688655 2.825293277643528
0.5013755075167484 -0.02204890711508742 1.7073468478073597 2.6285106963442466
0.5308681844294981 -0.019242425671382957 1.5997436671625618 2.459274709512272
0.560360861342248 -0.017079958693945255 1.5061558303504121 2.3125768828939437
0.589853538254998 -0.015342372447753605 1.4242153727593667 2.18429312271953
0.6193462151677478 -0.01387746794372588 1.3520689039615137 2.0711416974830668
0.6488388920804978 -0.012585314775856074 1.2881988990019826 1.9705785939961888
0.6783315689932478 -0.011401769035046458 1.2313530927419976 1.8806216378021139
0.7078242459059977 -0.010309138538400885 1.1805010796544781 1.7998667899191476
0.7373169228187475 -0.009315932667752196 1.1347947244472674 1.7272248784871476
0.7668095997314973 -0.008430854421351483 1.0935289247569253 1.6617381123593944
0.7963022766442474 -0.0076609136571743446 1.0561145524258682 1.6025607256174874
0.8257949535569973 -0.006992379186344275 1.0220517367164188 1.548923184418939
0.8552876304697471 -0.00639632785218079 0.9909125339949991 1.5001584700697008
0.884780307382497 -0.005848230980183382 0.9623328236204309 1.4557065729145338
0.914272984295247 -0.0053278337157676905 0.9360022164508126 1.4150684317576467
0.9437656612079968 -0.00483165112844754 0.9116421149618845 1.377701892466264
0.9732583381207467 -0.004369970475603234 0.8890018074259478 1.3430985986863289
1.0027510150334968 -0.003950982191607834 0.8678714088182076 1.3108872915098435
