47
1.8897261258369284e-05 -627463.946650134 626023.080755986 627491.8513987106
0.004724315314592321 -1631.458017086186 1654.9438303136935 1657.7409035545243
0.009448630629184641 -596.5964747737371 622.6347399833036 621.9434635421303
0.01474633845637495 -288.9150734014519 315.45845495439835 313.38746050725035
0.0294926769127499 -78.22660710779734 102.99492965116332 100.5053686268705
0.044239015369124855 -33.20620214640172 55.33662791185745 53.1270759536406
0.0589853538254998 -17.059747028871747 36.59090441659592 34.66072319936981
0.07373169228187475 -9.64265398239262 26.630982218663164 25.1278582138346
0.08847803073824971 -5.797364200578855 20.524083264141368 19.44416144951478
0.10322436919462466 -3.6365826497643496 16.473459910075675 15.73477888283648
0.1179707076509996 -2.3417721426381437 13.612510117203229 13.142934384545853
0.13271704610737453 -1.5288620910910566 11.497060491663731 11.241022397945137
0.1474633845637495 -1.0004904844719995 9.881764971627298 9.793127185411109
0.16220972302012446 -0.6481462518473062 8.617033622612134 8.657712475841308
0.17695606147649942 -0.4090433502714408 7.606249720561557 7.745630289406364
0.19170239993287433 -0.24505528952363376 6.784548076508283 6.998462645416442
0.20644873838924932 -0.1320132522933002 6.106278277565522 6.376010957342068
0.22119507684562426 -0.05418554620206306 5.538806079648577 5.849880445949655
0.2359414153019992 -0.001066368533038986 5.058440127253423 5.399734869425902
0.2506877537583742 0.03452905199791667 4.647702205086873 5.010577426536582
0.26543409221474906 0.05759949872325931 4.293692239875938 4.670998888497266
0.280180430671124 0.0717030134190253 3.986310185355034 4.372212573229959
0.294926769127499 0.07942234290647376 3.7171162579827097 4.107396416220553
0.3244194460402489 0.08263411644684293 3.2684826648077916 3.6592595406558655
0.35391212295299884 0.07678064799572448 2.9113148272528075 3.2952622858270466
0.38340479986574866 0.06699030671990125 2.621769623680036 2.994442254710121
0.41289747677849864 0.05601577694232057 2.38331749784345 2.742125619950974
0.4423901536912485 0.04528888470063652 2.184237323663094 2.527761049977755
0.4718828306039984 0.035504479927673305 2.0161955699966256 2.3437466689589366
0.5013755075167484 0.026948056564759626 1.8729790104441069 2.184388692175868
0.5308681844294981 0.019678688157541258 1.7498252396714875 2.045272075753668
0.560360861342248 0.013636285423945585 1.6430497330030045 1.9229295630791343
0.589853538254998 0.008705090800903925 1.549822062103087 1.814644615280863
0.6193462151677478 0.004747469900143089 1.4679029407692123 1.7182467560275265
0.6488388920804978 0.0016230637312883295 1.3954874844117313 1.6319647990674877
0.6783315689932478 -0.0008005275042479096 1.3311122826084896 1.5543430409657506
0.7078242459059977 -0.002642680232669302 1.2735968010128396 1.4841933867842991
0.7373169228187475 -0.004008081278065984 1.2219697606862217 1.420533094158574
0.7668095997314973 -0.004986690430428584 1.1754218452106167 1.3625339607479563
0.7963022766442474 -0.005654587259759012 1.1332782048373229 1.3094948498475345
0.8257949535569973 -0.006075325548903115 1.0949846953254592 1.2608267830996072
0.8552876304697471 -0.006301625901032969 1.0600719925308062 1.2160306222735775
0.884780307382497 -0.006376860329439897 1.0281367226271492 1.1746763143903376
0.914272984295247 -0.006336456993818166 0.9988231240726231 1.1363917193245947
0.9437656612079968 -0.006209318187186755 0.9717940598366837 1.100854010167473
0.9732583381207467 -0.006018833494113432 0.946759423505648 1.067782391396948
1.0027510150334968 -0.005783702053318278 0.9234766192620976 1.0369314467236357
