47
1.8897261258369284e-05 -627250.7018679262 625953.3666064711 627274.4356038611
0.004724315314592321 -1613.6382529757705 1636.0424707556508 1635.1293851239816
0.009448630629184641 -587.3819259401246 612.6617369663778 607.6584083699851
0.01474633845637495 -283.76704787427 309.8935662466381 303.0739878076026
0.0294926769127499 -77.07201638150241 101.97722333235299 94.62413146141932
0.044239015369124855 -32.86765721569143 55.488030955729556 48.68874822850114
0.0589853538254998 -16.937702424383495 37.235481014404286 30.98855620057128
0.07373169228187475 -9.57702658348656 27.47811744699976 22.02495094492845
0.08847803073824971 -5.735921048290834 21.416443202509484 16.781524642705463
0.10322436919462466 -3.5677800888611273 17.345886276524112 13.409826476724731
0.1179707076509996 -2.2646249264213445 14.436314827660105 11.084620377114149
0.13271704610737453 -1.4442434875828383 12.256314714444585 9.399841525201452
0.1474633845637495 -0.9103272121584434 10.573020285925978 8.13271952682598
0.16220972302012446 -0.5543635975535324 9.244636141927586 7.150284579736777
0.17695606147649942 -0.3131500810590282 8.17717999969586 6.3695649345566
0.19170239993287433 -0.14820719607802602 7.306084955522664 5.736667693615971
0.20644873838924932 -0.035013736688448205 6.583685045865735 5.214958139207518
0.22119507684562426 0.04236640170071748 5.975572888360684 4.778673073863974
0.2359414153019992 0.09442637107157648 5.458635660870815 4.409284098701356
0.2506877537583742 0.12836470133121392 5.015950710237892 4.093153373102631
0.26543409221474906 0.14931005759806015 4.633379966680284 3.820052891966739
0.280180430671124 0.16092615362393325 4.29965704684076 3.582163014916283
0.294926769127499 0.1658267545393628 4.006542214121534 3.373389238820561
0.3244194460402489 0.1625968072395586 3.517939233232882 3.0248905708473472
0.35391212295299884 0.14967842544445786 3.1291366095597404 2.7463721220987853
0.38340479986574866 0.13262335942584402 2.814041121606003 2.5192509448940203
0.41289747677849864 0.11448155533666943 2.5545789723718233 2.3308197228334233
0.4423901536912485 0.09688832323254637 2.337911151264663 2.1720991733532617
0.4718828306039984 0.0806751023969538 2.15491353491082 2.036516907577038
0.5013755075167484 0.06620505224177584 1.998856761966337 1.9192411737958084
0.5308681844294981 0.05356987724576315 1.8645950311603592 1.8166876194265926
0.560360861342248 0.04271181684915004 1.7481383679565008 1.7261482658746061
0.589853538254998 0.033496822089948336 1.6463829144579538 1.645634402836535
0.6193462151677478 0.025757166749415403 1.5568859190105941 1.5736214862449724
0.6488388920804978 0.01931597159931872 1.477691682293874 1.508859286476028
0.6783315689932478 0.014000936989871718 1.4072224365602848 1.4503149609240138
0.7078242459059977 0.009652215083942164 1.3442433338342248 1.397143437469257
0.7373169228187475 0.006125705389864622 1.2877546963151252 1.3486500310184395
0.7668095997314973 0.0032935299648999827 1.2369057063960596 1.3042506388023654
0.7963022766442474 0.0010438672610167364 1.1909674557810819 1.2634490198618331
0.8257949535569973 -0.000718846031882707 1.149285424146767 1.225765896436473
0.8552876304697471 -0.00207634601475834 1.1112874096835643 1.190753380471243
0.884780307382497 -0.003099502851393734 1.0764972731487688 1.1580559099234549
0.914272984295247 -0.003849067142727352 1.0445164330534569 1.1273896666678311
0.9437656612079968 -0.004376493879262982 1.0150128716044415 1.0985216584256814
0.9732583381207467 -0.0047250590621181685 0.9877076935152229 1.0712573399354608
1.0027510150334968 -0.004931013778941437 0.9623611530087604 1.045435431236342
