47
1.8897261258369284e-05 -627323.8012885284 625763.2124937994 627348.2753492355
0.004724315314592321 -1614.9748160665363 1636.370380058438 1636.6363714867812
0.009448630629184641 -588.0365182656143 612.791736805324 608.3590601060237
0.01474633845637495 -284.00591803020984 309.8298648281509 303.31293163835886
0.0294926769127499 -77.53661836000951 102.27809205228516 95.12042136972087
0.044239015369124855 -33.23046367334475 55.70238726245165 49.063170726933095
0.0589853538254998 -17.196080259290206 37.35276782097881 31.183112880562305
0.07373169228187475 -9.81085681995841 27.554875935442382 22.14689574027706
0.08847803073824971 -5.963502174195909 21.469861335194267 16.87005111586626
0.10322436919462466 -3.7875929136243425 17.38279943644062 13.47157766117165
0.1179707076509996 -2.4752421770114115 14.461950829203303 11.126427599635434
0.13271704610737453 -1.6450182338952093 12.274401206242487 9.429410928457287
0.1474633845637495 -1.1003980712006136 10.585940383580727 8.15483427760578
0.16220972302012446 -0.7329163000681866 9.253938493207635 7.167190543963422
0.17695606147649942 -0.47980963782440167 8.18393208170744 6.382842147494671
0.19170239993287433 -0.30299093400066957 7.311030503421193 5.747723654021868
0.20644873838924932 -0.17817415621081167 6.587333995062139 5.22469404345879
0.22119507684562426 -0.08957769980563857 5.978278699961329 4.787493801977707
0.2359414153019992 -0.026816379861618778 5.460650960085214 4.417411100285921
0.2506877537583742 0.01724077334605001 5.017458308782228 4.1007801000747115
0.26543409221474906 0.047679779387679755 4.634512042365369 3.827323787153741
0.280180430671124 0.06814330547879655 4.30050968218546 3.5891665885004578
0.294926769127499 0.08125299500401328 4.0071856764863405 3.3801234098658384
0.3244194460402489 0.09262114251384801 3.518306514041033 3.0308125932135574
0.35391212295299884 0.09203331080679289 3.1293469954309945 2.7514259057913346
0.38340479986574866 0.08528734595761434 2.814162240312829 2.5237118593123906
0.41289747677849864 0.07570853175401338 2.554649067797053 2.335055097771555
0.4423901536912485 0.0651971434721324 2.337951930470899 2.176470524339262
0.4718828306039984 0.05482097299231853 2.154937376462165 2.041344457266675
0.5013755075167484 0.04515089162759309 1.9988707241673564 1.9247769717311947
0.5308681844294981 0.03645670679914906 1.8646031803925718 1.8231241474662445
0.560360861342248 0.02883101463489507 1.7481430666673168 1.7336222198816147
0.589853538254998 0.0222663944239873 1.6463855113401777 1.654163524945182
0.6193462151677478 0.016700044985772766 1.5568871950074952 1.583119168295374
0.6488388920804978 0.012040646209203615 1.4776921098910725 1.5191886840151385
0.6783315689932478 0.008185770202899928 1.4072223135514061 1.461320387468115
0.7078242459059977 0.005032113204538037 1.3442428516436022 1.4086823326808293
0.7373169228187475 0.0024817386551081663 1.2877539784996515 1.3606214823735465
0.7668095997314973 0.00044513041614547416 1.236904831985525 1.3165849436043526
0.7963022766442474 -0.0011577693057142 1.190966474527594 1.276099500187136
0.8257949535569973 -0.0023971604271304688 1.1492843775713957 1.2387440627585184
0.8552876304697471 -0.0033338191317520798 1.111286347745576 1.2041331214579318
0.884780307382497 -0.004020575930330707 1.0764962483059026 1.1719437114532996
0.914272984295247 -0.004502870032242128 1.0445154955494829 1.1419062076482418
0.9437656612079968 -0.004819264343958022 1.0150120515678211 1.1137885814701236
0.9732583381207467 -0.00500216090062231 0.9877069709031163 1.0873823276972971
1.0027510150334968 -0.005078843242678911 0.9623604717840539 1.0625108283863525
