47
1.8897261258369284e-05 -627410.453516025 626853.0490917127 627441.3303334976
0.004724315314592321 -1943.4065139796612 1975.1364797665701 1970.0765642348301
0.009448630629184641 -787.0072835442031 821.887909464833 810.9019197838775
0.01474633845637495 -412.0921078300022 448.66560558022195 433.7622038529635
0.0294926769127499 -128.97940977422394 167.1665566331103 146.28310777373417
0.044239015369124855 -60.41965902944621 97.65150752048513 75.39209842956711
0.0589853538254998 -33.78330876687756 69.04148140257637 47.22556572108894
0.07373169228187475 -20.671308182507403 53.56621188198815 32.7820855922172
0.08847803073824971 -13.405837501407548 43.7990807750561 24.347258108746487
0.10322436919462466 -9.064312354634032 36.991390053852136 19.003196030787024
0.1179707076509996 -6.313945950471159 31.905766669574156 15.379545994662756
0.13271704610737453 -4.49644910010239 27.92781166856325 12.791490053691355
0.1474633845637495 -3.256119918670464 24.71813815403474 10.869676677997973
0.16220972302012446 -2.3878571625642238 22.071820252853243 9.397664309443286
0.17695606147649942 -1.7675443813918172 19.85384655173427 8.241202060425707
0.19170239993287433 -1.3171392965981674 17.97128528035439 7.3134970695430965
0.20644873838924932 -0.9857436092078888 16.35735747239574 6.55571847117578
0.22119507684562426 -0.7393363845936953 14.962459014561713 5.92701285616381
0.2359414153019992 -0.5546109928379592 13.748830208243682 5.3983697707458305
0.2506877537583742 -0.4152625118126918 12.686584616464629 4.948764150527282
0.26543409221474906 -0.30967644975254527 11.750617696373851 4.562829937891404
0.280180430671124 -0.22945094818241407 10.920924496142689 4.228775080117856
0.294926769127499 -0.16841335064964102 10.182654418580158 3.9370415907936547
0.3244194460402489 -0.08673279287095159 8.932898679440008 3.452608656729593
0.35391212295299884 -0.039999801910494126 7.920654622533329 3.068342936363301
0.38340479986574866 -0.013999557583291355 7.088355628469799 2.7575985273915613
0.41289747677849864 -0.00032880954826047804 6.395046512760089 2.502128619764507
0.4423901536912485 0.006064840455617393 5.810928176351892 2.289106058785551
0.4718828306039984 0.008250082677448423 5.313946795933486 2.1094589695422457
0.5013755075167484 0.00809954017274031 4.887414170694546 1.9564596272836141
0.5308681844294981 0.006750273162587528 4.518477868301379 1.8249742804769653
0.560360861342248 0.004883605577064423 4.197096845058703 1.7110377846362308
0.589853538254998 0.002899046037034725 3.9153146814423367 1.6115886056371806
0.6193462151677478 0.0010184998447106408 3.6667765707132087 1.5242113413087823
0.6488388920804978 -0.0006459991071757626 3.4463610133313924 1.4469688006376593
0.6783315689932478 -0.002048664877269929 3.2498847785806175 1.3782967743004617
0.7078242459059977 -0.003182451829845584 3.0738440557454094 1.316938463423754
0.7373169228187475 -0.004062212110984887 2.915344795641625 1.261861851725365
0.7668095997314973 -0.004713888622045775 2.7720006861708537 1.2122077452024347
0.7963022766442474 -0.0051679128065486996 2.6418436335680777 1.1672576717259155
0.8257949535569973 -0.005455513521092723 2.5232972246079783 1.1264130251843474
0.8552876304697471 -0.005606146552212411 2.415034347794909 1.089167091464315
0.884780307382497 -0.005646336130454744 2.315907527082091 1.0550867310890877
0.914272984295247 -0.005599209137283833 2.224903708311166 1.023793116226198
0.9437656612079968 -0.005484262430842379 2.141054253541933 0.9949333398417095
0.9732583381207467 -0.005318056980676637 2.0635081755542415 0.9682038856264144
1.0027510150334968 -0.005114511328120799 1.9915454715018819 0.9433499151244402
