47
1.8897261258369284e-05 -626640.6236535946 625155.442532501 626668.8587777569
0.004724315314592321 -1547.053424617687 1569.216605780674 1575.402508039695
0.009448630629184641 -551.0394549445864 574.9517983378271 579.2255062290714
0.01474633845637495 -261.5975111170841 285.4798041662707 289.3220881167359
0.0294926769127499 -67.52936654719636 89.38985582833794 92.56525797066274
0.044239015369124855 -27.779993072097213 46.95980179796055 49.604843631408215
0.0589853538254998 -14.005362585438505 30.595020272872517 32.8367219541459
0.07373169228187475 -7.78427697525014 22.036305003392428 23.888986124429735
0.08847803073824971 -4.61511861843158 16.885997277619126 18.404525013381104
0.10322436919462466 -2.8685005972376594 13.524689402852772 14.785556036095826
0.1179707076509996 -1.8365869308925689 11.181710928859403 12.240127111964291
0.13271704610737453 -1.1939366821708788 9.468142103918076 10.361067135721783
0.1474633845637495 -0.7785456345797321 8.171051979915198 8.929585917616784
0.16220972302012446 -0.5026155140381539 7.1615385610169895 7.8123012597012504
0.17695606147649942 -0.3155441153365235 6.356968502497601 6.92088565643116
0.19170239993287433 -0.18703674212327437 5.703290898849204 6.196358092434792
0.20644873838924932 -0.09831463383145733 5.1646370600067755 5.598787004987816
0.22119507684562426 -0.03715496255060158 4.715240701088888 5.0997232552284295
0.2359414153019992 0.0047373318436549905 4.334764508038123 4.677870296262412
0.2506877537583742 0.0329969169737061 4.008246841744043 4.317282057905395
0.26543409221474906 0.051487846136927695 3.7256228770314337 4.005884583043759
0.280180430671124 0.06294719906128021 3.479317387270914 3.7344980933494654
0.294926769127499 0.06934891408825239 3.2629382633818516 3.4961578824034554
0.3244194460402489 0.0723121690006926 2.9007371215309465 3.098013726802254
0.35391212295299884 0.06781852369756092 2.6105803734451083 2.780005875560965
0.38340479986574866 0.05994327344556272 2.373868948906912 2.5212743859981064
0.41289747677849864 0.050923713646020385 2.1776807474229827 2.30737158295843
0.4423901536912485 0.04196165388583303 2.0127929443118546 2.1279842851165753
0.4718828306039984 0.03367389415515912 1.87255919711267 1.975542712146808
0.5013755075167484 0.02633404828616817 1.752050599995421 1.8444757477457934
0.5308681844294981 0.02001980545857876 1.6475139055235681 1.7306228150352698
0.560360861342248 0.01470251687723867 1.556055321093222 1.6308528743185704
0.589853538254998 0.010298770968718188 1.4754754491711335 1.5429617823795825
0.6193462151677478 0.006704399425365701 1.4040404945188767 1.4652198493699604
0.6488388920804978 0.003811396571323823 1.3403437883417952 1.3961675435552436
0.6783315689932478 0.0015163343329923085 1.2832369478082066 1.3345582429298606
0.7078242459059977 -0.00027447615103856626 1.2317949985782946 1.2792520916230838
0.7373169228187475 -0.0016449906614778402 1.1852539352847455 1.229286366243235
0.7668095997314973 -0.002669249451400943 1.1429695700130882 1.183883560412399
0.7963022766442474 -0.0034112409919851705 1.1043963269249608 1.1424155758923238
0.8257949535569973 -0.003925650002923484 1.0690741033089246 1.1044155565348643
0.8552876304697471 -0.00425840902941395 1.0366131082545875 1.0695062294568056
0.884780307382497 -0.004447617062035704 1.006680139164743 1.0373555879978231
0.914272984295247 -0.004524629917680437 0.9789860208338004 1.0076670763507498
0.9437656612079968 -0.004514990723716609 0.9532597776834271 0.9801454635607518
0.9732583381207467 -0.0044395566773865296 0.9292625947808846 0.9545233553965664
1.0027510150334968 -0.004315314765374676 0.906793918427387 0.9305775287671687
