47
1.8897261258369284e-05 -627784.5213680839 626140.0505693158 627814.1411189254
0.004724315314592321 -1785.3247391605953 1808.6558135328064 1814.7499588532685
0.009448630629184641 -685.435220666431 711.1075788224234 714.5737551851797
0.01474633845637495 -343.98588894564614 369.9312057239477 372.68151617355716
0.0294926769127499 -97.31622565167761 121.48798144563517 124.19495609922541
0.044239015369124855 -42.32111138653677 64.13830388552552 66.73558909896991
0.0589853538254998 -22.281281263326072 41.79865520114717 44.09362631601577
0.07373169228187475 -12.841971047448332 30.05318993802541 32.130947773928895
0.08847803073824971 -7.859162697573151 22.947292642290478 24.851425449390618
0.10322436919462466 -5.037945952849391 18.301819009427064 20.043348510951333
0.1179707076509996 -3.339017821491316 15.056754672894371 16.655984413156958
0.13271704610737453 -2.2658176221580693 12.671361437486716 14.153245790552539
0.1474633845637495 -1.5637106062724833 10.857850428887694 12.241223235351029
0.16220972302012446 -1.0916604357846609 9.444464267126193 10.74248210826893
0.17695606147649942 -0.7672652156411539 8.320081359797229 9.542053207889289
0.19170239993287433 -0.540493101676006 7.41000737619288 8.56304277256677
0.20644873838924932 -0.37967024034319197 6.660340332132719 7.752147242677925
0.22119507684562426 -0.26437760132197763 6.0327912801509385 7.071406066775758
0.2359414153019992 -0.18126225187774514 5.501804317011317 6.493252009907639
0.2506877537583742 -0.12124000595692941 5.0488451057818295 5.997196618019903
0.26543409221474906 -0.07790297225461074 4.658670138877422 5.56760136420807
0.280180430671124 -0.04671452377545959 4.319255383308683 5.192402038046996
0.294926769127499 -0.024456862087435027 4.021840817733093 4.862215359830447
0.3244194460402489 0.0019701487334968792 3.527452027020164 4.308784238994598
0.35391212295299884 0.013630213590514972 3.1352000689945427 3.8641122972785027
0.38340479986574866 0.017307055311531316 2.8179945333407055 3.499701332428881
0.41289747677849864 0.01681667928468661 2.5572110870803364 3.1960269028153494
0.4423901536912485 0.01431907054038134 2.339697872288463 2.9393047952809592
0.4718828306039984 0.011029323824761239 2.156148819065592 2.7196761243632963
0.5013755075167484 0.007617137352633613 1.9997258675701044 2.5298703528602084
0.5308681844294981 0.004433183722567374 1.8652167616540005 2.3643551752798277
0.560360861342248 0.0016418694904683784 1.7485901859065223 2.218854233408609
0.589853538254998 -0.0006988986975716427 1.6467160917124053 2.090065615798748
0.6193462151677478 -0.002591050515476173 1.5571349388365983 1.9753861203715468
0.6488388920804978 -0.004068058714976397 1.4778801207846781 1.8727075419012706
0.6783315689932478 -0.005177876648641326 1.4073666627213015 1.780306097929694
0.7078242459059977 -0.005972992469742908 1.344354883017865 1.6967689486643915
0.7373169228187475 -0.006504761041842742 1.2878418066379194 1.6209290300096835
0.7668095997314973 -0.006820572443438529 1.236974333179572 1.551809211162725
0.7963022766442474 -0.0069625658524483 1.191021954578007 1.4885856245322406
0.8257949535569973 -0.006967303065125288 1.1493290209370315 1.4305608436563069
0.8552876304697471 -0.006865968030523096 1.1113225234344988 1.377141466608688
0.884780307382497 -0.006684726358982792 1.0765257356410065 1.3278186656802768
0.914272984295247 -0.006445186133703427 1.0445396439162864 1.2821534862333102
0.9437656612079968 -0.006164919109197156 1.0150319052485068 1.2397588895622866
0.9732583381207467 -0.005858050490530767 0.9877233759066026 1.2002926436148882
1.0027510150334968 -0.005535824950438052 0.9623741230500151 1.1634586564548948
