47
1.8897261258369284e-05 -628243.9672141632 625905.588259648 628271.2664256294
0.004724315314592321 -1824.5574343517396 1846.9990315981893 1849.4712729052203
0.009448630629184641 -709.3279539837099 737.0975627384578 732.5679646964579
0.01474633845637495 -359.4561589539013 389.10512930316827 381.3092302718887
0.0294926769127499 -103.51535333658211 132.8216625646858 123.18671918150278
0.044239015369124855 -45.85358919436473 73.1427178688958 63.55482578944381
0.0589853538254998 -24.590022809571558 49.650013773314896 40.34106803479216
0.07373169228187475 -14.409896028188573 36.95212116008125 28.42902555807902
0.08847803073824971 -8.947164256433922 29.009400557447208 21.43129579987587
0.10322436919462466 -5.811182293338172 23.65898768337557 16.952831206421976
0.1179707076509996 -3.897075379210488 19.812469543894956 13.8792145819925
0.13271704610737453 -2.6712629938939063 16.906026527448013 11.656773766670177
0.1474633845637495 -1.8596524665495782 14.643233137721658 9.991326643666959
0.16220972302012446 -1.308274235859738 12.844821539342881 8.708881349440603
0.17695606147649942 -0.9248592473783415 11.387611315873336 7.6964450375030395
0.19170239993287433 -0.6531633006421607 10.187678073615139 6.879753710894718
0.20644873838924932 -0.45819602281219396 9.189443010337836 6.2097068017769885
0.22119507684562426 -0.31703929100887374 8.351809254561054 5.652206408255726
0.2359414153019992 -0.21390605066550972 7.639004332558738 5.18243142765353
0.2506877537583742 -0.13806497466922885 7.02392725487892 4.782102251305044
0.26543409221474906 -0.08232540882963635 6.489733551319826 4.437705352268729
0.280180430671124 -0.041584067692311155 6.0239741417045245 4.138970848780573
0.294926769127499 -0.01204544677335706 5.615411939536163 3.8779319320196883
0.3244194460402489 0.02393113389304502 4.934334324924606 3.4450618715722783
0.35391212295299884 0.04051069486037673 4.391920556815542 3.101949769785321
0.38340479986574866 0.04612420766352621 3.951893748988436 2.824124718372927
0.41289747677849864 0.04566043922456353 3.5892120046623255 2.5950402255498464
0.4423901536912485 0.04199639978505254 3.286165200370153 2.403181196047303
0.4718828306039984 0.03682692191092962 3.0301840052367304 2.240563252295681
0.5013755075167484 0.03115177172076411 2.8119545944294657 2.1013670417752888
0.5308681844294981 0.025549208392362605 2.624353932729637 1.9811427500874812
0.560360861342248 0.020336389662960336 2.4618238826675682 1.876427493540418
0.589853538254998 0.01566939066744849 2.319823696683023 1.7844150503994856
0.6193462151677478 0.01160221185063158 2.1947583682859566 1.702871372338933
0.6488388920804978 0.008127914622140936 2.0838199697032866 1.6300511205126886
0.6783315689932478 0.0052084976900621666 1.9848046365522283 1.5645732355417117
0.7078242459059977 0.002804994412974139 1.8960743131605593 1.505344461183772
0.7373169228187475 0.0008761714656705041 1.8163120327129931 1.451487251619925
0.7668095997314973 -0.0006237381637902439 1.7443893557762085 1.4022806608276337
0.7963022766442474 -0.001746092093506027 1.679332310517064 1.357124997783644
0.8257949535569973 -0.0025843187425820396 1.6202857021791663 1.3154919911376552
0.8552876304697471 -0.0032420113782347833 1.5665272029877104 1.2769237433338376
0.884780307382497 -0.0038057934585000557 1.5174496346732087 1.241044816974954
0.914272984295247 -0.004337790306182575 1.4725081237554587 1.2075439637630718
0.9437656612079968 -0.004812952164779841 1.4311292659557293 1.1761556277899095
0.9732583381207467 -0.005171057968272826 1.3928052163474365 1.1466529847460483
1.0027510150334968 -0.005369015379379546 1.3571606380587613 1.1188464857205664
