47
1.8897261258369284e-05 -628099.8852920443 626062.5971370453 628127.0002780271
0.004724315314592321 -1836.2183778274004 1859.2983536165307 1860.956366027524
0.009448630629184641 -716.9189087496652 744.6590775233267 740.0648730183215
0.01474633845637495 -364.64681080430336 394.0360050386532 386.4942229039966
0.0294926769127499 -105.83776868276993 134.71067121746842 125.67488688413462
0.044239015369124855 -47.0803223273516 73.97980978835494 65.02635283757715
0.0589853538254998 -25.32032944079088 50.07101792867408 41.353768845068686
0.07373169228187475 -14.87555952145495 37.18026795648338 29.194506866278587
0.08847803073824971 -9.253082748284552 29.138857146800135 22.038531497794025
0.10322436919462466 -6.012528164676189 23.735161338974905 17.444598453543577
0.1179707076509996 -4.02896430724495 19.859284298336085 14.2865126853062
0.13271704610737453 -2.7566107107281432 16.93615605245315 12.002982658847316
0.1474633845637495 -1.9125550461350107 14.663313741661312 10.289724291540097
0.16220972302012446 -1.337831586446769 12.85854526630154 8.966372875757678
0.17695606147649942 -0.9377676990850548 11.397227781579844 7.919017991459228
0.19170239993287433 -0.6544550784922087 10.194592626753128 7.073280509832259
0.20644873838924932 -0.45155689015628875 9.19453843325855 6.379203947631122
0.22119507684562426 -0.3051517990355186 8.355649707154843 5.801759026768472
0.2359414153019992 -0.19868072966427297 7.641952292425646 5.3151048359002075
0.2506877537583742 -0.12084938119893707 7.026221697080608 4.900075036696904
0.26543409221474906 -0.06411456022987938 6.491542059198785 4.542912329955332
0.280180430671124 -0.023125798536138387 6.025417808633289 4.233372679766475
0.294926769127499 0.006139949310947745 5.616577075645591 3.963084471903283
0.3244194460402489 0.04067233943458248 4.935112497646827 3.5145169639627554
0.35391212295299884 0.05518916269983987 4.392455080925311 3.1589576576262157
0.38340479986574866 0.058540128742867736 3.9522696619957163 2.8717273064222546
0.41289747677849864 0.055860185247312844 3.5894816351553462 2.635848650695598
0.4423901536912485 0.05015963021383618 3.286361850255904 2.4392991607379297
0.4718828306039984 0.043204656727656165 3.0303293840416057 2.273363998240985
0.5013755075167484 0.036017001086233236 2.8120632497196354 2.1316341780660997
0.5308681844294981 0.02916411435058827 2.624435911417809 2.0093150718009083
0.560360861342248 0.022937028615801436 2.4618862655400298 1.9027500937195114
0.589853538254998 0.017459969745514975 2.31987151348954 1.809034549952261
0.6193462151677478 0.01275575029159863 2.1947952194332023 1.7258643107208274
0.6488388920804978 0.008788101331022036 2.083848462974884 1.6514555137724152
0.6783315689932478 0.005492891308332984 1.9848266883912533 1.584407291562571
0.7078242459059977 0.0028097164866647956 1.896091429842322 1.523589817152116
0.7373169228187475 0.0006794732467048509 1.816325445299161 1.4680845911978118
0.7668095997314973 -0.0009591783989016806 1.7444000570155973 1.4171538001833692
0.7963022766442474 -0.002171335656952645 1.6793410866689005 1.3701979203855874
0.8257949535569973 -0.003064001642157664 1.6202930271329317 1.3267105700717683
0.8552876304697471 -0.00375127209795037 1.5665332349840577 1.2862559010811347
0.884780307382497 -0.004327812569078757 1.5174543402590133 1.248475750295674
0.914272984295247 -0.004863369587466084 1.4725113738156455 1.2130738128686902
0.9437656612079968 -0.005338234704869639 1.4311310564631627 1.1798011278076266
0.9732583381207467 -0.005693825191851083 1.3928057624864572 1.148445805406384
1.0027510150334968 -0.005883195320416826 1.3571602672968064 1.1188273855188235
