47
1.8897261258369284e-05 -627073.7411734157 625514.0528811138 627105.9694561025
0.004724315314592321 -1706.8663024618863 1729.3552015702119 1743.1844880771196
0.009448630629184641 -638.8424475914761 661.3901869008083 676.8743854020449
0.01474633845637495 -314.3697435652939 335.6966712350367 353.13204118838956
0.0294926769127499 -85.52621842774278 104.14398008244638 122.27715276737109
0.044239015369124855 -36.65705235096897 52.95406586149525 69.8174759037204
0.0589853538254998 -19.269550951522625 33.4766297081386 48.79135868284254
0.07373169228187475 -11.137582915454772 23.52897791869691 36.96089256402006
0.08847803073824971 -6.87327427252821 17.70863301311087 29.28923190056848
0.10322436919462466 -4.475756077986638 14.004853567933154 23.988789692251643
0.1179707076509996 -3.0366710973042146 11.475492573449507 20.115020805485898
0.13271704610737453 -2.1270109253109357 9.655106527314679 17.159472750159026
0.1474633845637495 -1.529387031594938 8.29410476550396 14.846857884057748
0.16220972302012446 -1.1241458122613928 7.244863768886205 13.005133902029215
0.17695606147649942 -0.841623223032693 6.41476077471728 11.512627498644271
0.19170239993287433 -0.6400864934351214 5.7442113410570315 10.28482024534366
0.20644873838924932 -0.4938146418317175 5.194157334149008 9.264960093163985
0.22119507684562426 -0.3860595050841904 4.736899412154514 8.41068358898153
0.2359414153019992 -0.30530629248246033 4.3508811755732495 7.685042183360682
0.2506877537583742 -0.24384141486584499 4.020381174826994 7.0600256576666
0.26543409221474906 -0.19662239456975983 3.734858952783352 6.518136825000852
0.280180430671124 -0.16009937879993497 3.4864211594159684 6.046418644718635
0.294926769127499 -0.13161758944148727 3.2684541587109095 5.63322698275341
0.3244194460402489 -0.09149258255586024 2.904146815199935 4.945707458911812
0.35391212295299884 -0.06603556803352384 2.6127514340509084 4.399308777313355
0.38340479986574866 -0.049484477498530466 2.3752882130095987 3.9567753240097687
0.41289747677849864 -0.038456949967783205 2.178630833466096 3.5924902949699664
0.4423901536912485 -0.030915517334987402 2.0134428218802665 3.28840118310875
0.4718828306039984 -0.025609519148402232 1.8730125889661426 3.0317318382211127
0.5013755075167484 -0.02175618905615523 1.7523726804819102 2.813041283244802
0.5308681844294981 -0.018859139412795767 1.6477465013759378 2.6251270562762716
0.560360861342248 -0.01660088481140716 1.5562258183424378 2.46238074108802
0.589853538254998 -0.014777059734656511 1.4756021829647388 2.320229405467832
0.6193462151677478 -0.013257030547593265 1.4041359767121353 2.19505716053078
0.6488388920804978 -0.011957276363699476 1.3404166908780653 2.084042303904619
0.6783315689932478 -0.010823416072463142 1.2832933525232981 1.984971711275632
0.7078242459059977 -0.00981534062597161 1.231839123656182 1.8962008486259165
0.7373169228187475 -0.008903508029576263 1.1852886975529326 1.8164083120970185
0.7668095997314973 -0.008067165786517828 1.142997006238347 1.7444626568933552
0.7963022766442474 -0.00729348643754618 1.1044179014354385 1.679387920092478
0.8257949535569973 -0.006588848081243376 1.069091108564232 1.6203279103666048
0.8552876304697471 -0.005965336564961142 1.0366267815124903 1.5665595984928058
0.884780307382497 -0.00543074633918365 1.0066916244477837 1.5174751738512415
0.914272984295247 -0.004986258583421324 0.9789963039196548 1.4725291227307884
0.9437656612079968 -0.004607296728887729 0.9532694025265793 1.4311470462781188
0.9732583381207467 -0.004262209658472533 0.929271674313076 1.392820344169544
1.0027510150334968 -0.003927841973951358 0.9068023268261753 1.3571732989688572
