47
1.8897261258369284e-05 -627165.31562321 626024.53967231 627195.1167293835
0.004724315314592321 -1601.0103448414116 1634.3119786402062 1622.202367514728
0.009448630629184641 -579.754034830198 618.5403332675287 596.7953333143814
0.01474633845637495 -278.5635914257648 319.88226687276966 292.82642479646944
0.0294926769127499 -80.10357478716814 122.43219879336891 90.69543984933978
0.044239015369124855 -36.61798979150372 77.14253955041673 45.6002592525642
0.0589853538254998 -19.997616202981177 57.95287590430203 27.88931926958591
0.07373169228187475 -12.21521875923401 47.219699500828355 19.321798905639284
0.08847803073824971 -8.015100216024239 40.01201888512274 14.519389927371137
0.10322436919462466 -5.497608719579754 34.63804113640628 11.50259359873192
0.1179707076509996 -3.8880997206448678 30.39596745379452 9.465872142094014
0.13271704610737453 -2.8145316572709067 26.934593231348636 8.02434535082282
0.1474633845637495 -2.0720082010164624 24.050292218132938 6.960299508303287
0.16220972302012446 -1.5429497963089922 21.613746394848448 6.145056840323676
0.17695606147649942 -1.1576544459145768 19.534062342115718 5.502440801755405
0.19170239993287433 -0.8724867074159466 17.74450589694379 4.984631195819254
0.20644873838924932 -0.6587294810413664 16.194247734893672 4.5593109289164815
0.22119507684562426 -0.49694502807718566 14.843631224683072 4.204022504366755
0.2359414153019992 -0.37365671386318544 13.661249422402197 3.9030774077588255
0.2506877537583742 -0.27926738729530665 12.621344452091389 3.645160755336647
0.26543409221474906 -0.20676207321453544 11.701541013219611 3.4217400942892198
0.280180430671124 -0.15098867275876549 10.883669021048288 3.2263210793370156
0.294926769127499 -0.10815421463878394 10.154133813688729 3.0540952994076065
0.3244194460402489 -0.050422445294906804 8.915799110921654 2.765115893336038
0.35391212295299884 -0.01739635953560026 7.910116546557225 2.5324809985109855
0.38340479986574866 0.0006412912082590094 7.081696622098576 2.341303429587734
0.41289747677849864 0.00960883740197127 6.390740439706809 2.1814668670148105
0.4423901536912485 0.013167032511757382 5.808083193870715 2.0458181156404986
0.4718828306039984 0.01361023934141986 5.312028198896895 1.9289041580997726
0.5013755075167484 0.012362315769215731 4.886094349073006 1.826675171865304
0.5308681844294981 0.010293035899474001 4.517552369318929 1.736199297125716
0.560360861342248 0.007925560729797276 4.196435817507687 1.6553051329074249
0.589853538254998 0.005565345679501094 3.914834585043862 1.5824543779822662
0.6193462151677478 0.0033807441695347384 3.6664227769974493 1.516499632181672
0.6488388920804978 0.0014550113387099828 3.446097066349422 1.456495281466771
0.6783315689932478 -0.000181027031315735 3.2496858725979783 1.4016588865349657
0.7078242459059977 -0.001530095627790766 3.0736927642043748 1.3514438549256118
0.7373169228187475 -0.002612936326021338 2.9152284758780884 1.3054446702044045
0.7668095997314973 -0.003457247323644462 2.771910042745047 1.263266274069729
0.7963022766442474 -0.004093254949914443 2.6417717751729626 1.2245334302643935
0.8257949535569973 -0.004549323664853534 2.523239472997384 1.1889020559013361
0.8552876304697471 -0.004850599111603654 2.4149879925009374 1.1560635081023478
0.884780307382497 -0.005020840696173022 2.3158711012348174 1.1257405237087847
0.914272984295247 -0.00508191034543495 2.2248764606430007 1.0976836731097852
0.9437656612079968 -0.005055259413841008 2.1410353069642727 1.0716186116077697
0.9732583381207467 -0.004962429800892886 2.0634959792172856 1.0472496874971902
1.0027510150334968 -0.004821859727034827 1.9915381864707467 1.0243417997214208
