47
1.8897261258369284e-05 -627489.8913318805 626144.4987335865 627521.0600983677
0.004724315314592321 -1843.4839858677724 1871.8147910891062 1872.8372075517118
0.009448630629184641 -721.2539119545736 752.5167374450584 749.2848228118891
0.01474633845637495 -367.11253963946575 399.21001157334945 393.9651166125251
0.0294926769127499 -103.01283813197163 133.4432036685057 127.49075065010172
0.044239015369124855 -44.638008213672244 72.29491211117923 66.59229899675955
0.0589853538254998 -23.72474492599568 48.678379037582346 43.16177357096055
0.07373169228187475 -13.697549292707848 35.81198415819382 30.80801105634569
0.08847803073824971 -8.345659847630738 27.76749759082483 23.37448835798932
0.10322436919462466 -5.31971711308616 22.40870624721319 18.55634945745217
0.1179707076509996 -3.501728529544504 18.609626893683583 15.214623559062126
0.13271704610737453 -2.353830412606545 15.777103204274184 12.772099660903777
0.1474633845637495 -1.6037680720704781 13.596313633101481 10.923702184145242
0.16220972302012446 -1.1009514275140342 11.87861762662726 9.488430203285738
0.17695606147649942 -0.7569157009135132 10.499838934639449 8.349984610843691
0.19170239993287433 -0.5177535129644131 9.37525110296766 7.430679469433393
0.20644873838924932 -0.34924090897864346 8.444238169446344 6.674815305098559
0.22119507684562426 -0.22937173744008632 7.663490578687803 6.043022858547367
0.2359414153019992 -0.14392870973779592 7.0035345664258095 5.5090936553757
0.2506877537583742 -0.08320298737753395 6.442108115968804 5.054072158529838
0.26543409221474906 -0.04012394961801191 5.958304362126167 4.662428853037948
0.280180430671124 -0.009706564380519644 5.5353592362409145 4.321953666687428
0.294926769127499 0.011407042081145624 5.163298615698572 4.023767847705223
0.3244194460402489 0.03473686951358179 4.5445612360683825 3.5284016968616427
0.35391212295299884 0.04283426393825962 4.053740229155183 3.1356185046226894
0.38340479986574866 0.04293728492039539 3.656514791902664 2.8181214780228423
0.41289747677849864 0.039082970408304774 3.3294859053706976 2.5571788388173253
0.4423901536912485 0.03353013867561139 3.056282351811072 2.3395809078924614
0.4718828306039984 0.02752758749667769 2.8254660330091337 2.1559895780205895
0.5013755075167484 0.021745615090281722 2.628638383123885 1.9995486257788828
0.5308681844294981 0.01651740976285991 2.459373225237666 1.865035335775537
0.560360861342248 0.01197995119428795 2.312656141818146 1.7484123024507507
0.589853538254998 0.00815584837135444 2.184358766025974 1.6465458977972096
0.6193462151677478 0.005004263573967868 2.0711965708055873 1.556974470474283
0.6488388920804978 0.002454331758297998 1.9706240390119234 1.4777301771219165
0.6783315689932478 0.00042565269068362 1.8806582711345339 1.4072273286325894
0.7078242459059977 -0.0011479003347275307 1.799895580791044 1.3442258464831633
0.7373169228187475 -0.0023211096890311603 1.7272474385718564 1.2877225480678485
0.7668095997314973 -0.0031450393051854764 1.6617563029261344 1.2368642347715877
0.7963022766442474 -0.0036691684126560122 1.6025763722277269 1.1909203609775232
0.8257949535569973 -0.0039802566587269165 1.5489374635057116 1.1492352480551578
0.8552876304697471 -0.0041803869880960125 1.5001717323576718 1.1112358886291078
0.884780307382497 -0.004353343825799541 1.455718660863902 1.076445594362323
0.914272984295247 -0.004562726761034788 1.4150788289822596 1.0444653870256912
0.9437656612079968 -0.004791866301014946 1.3777100636839443 1.0149629580057495
0.9732583381207467 -0.004971487308085634 1.3431043510323968 0.9876592273329501
1.0027510150334968 -0.005042894800307897 1.3108909011122125 0.9623143710296009
