47
1.8897261258369284e-05 -626617.1377645257 625890.3407349156 626643.4855034894
0.004724315314592321 -1384.281811535622 1410.5603143700994 1407.3808302009354
0.009448630629184641 -469.00408414433826 497.09237151118646 490.6042564228478
0.01474633845637495 -214.85109598938269 243.2479909880476 235.19957615993997
0.0294926769127499 -54.670522297270466 80.41155550263807 72.60700329953983
0.044239015369124855 -22.305510586555037 44.51524727916612 37.9164740785576
0.0589853538254998 -10.940937412428383 29.96045477364234 24.24189815031147
0.07373169228187475 -5.989010139885654 22.104052643431658 17.39271349280365
0.08847803073824971 -3.5226824364535023 17.20257881435269 13.415595807158411
0.10322436919462466 -2.16386702577708 13.899800460874886 10.838416867578815
0.1179707076509996 -1.361122754204251 11.545177010145068 9.05015285182148
0.13271704610737453 -0.863630980026957 9.795919547002534 7.754720291348491
0.1474633845637495 -0.5432505834683354 8.456532003176967 6.780126826953456
0.16220972302012446 -0.3307900034008773 7.405245239214253 6.02172905072932
0.17695606147649942 -0.18726758012363076 6.562668335595362 5.416295407157172
0.19170239993287433 -0.08940302968715086 5.875607778787273 4.923376427940411
0.20644873838924932 -0.022572153108696202 5.307275737502774 4.515068914203795
0.22119507684562426 0.02274008142886541 4.831199686273159 4.171626072837302
0.2359414153019992 0.052929260085361474 4.427394413012117 3.879058184725725
0.2506877537583742 0.07238082237933341 4.080923155209131 3.6271473022660636
0.26543409221474906 0.0841362730637003 3.781124045286351 3.40808980576168
0.280180430671124 0.09035813202221554 3.5199663515271347 3.215879452125982
0.294926769127499 0.09261889796480394 3.2908187342080915 3.0460369140159216
0.3244194460402489 0.08956122292315327 2.908200776434594 2.76019403517477
0.35391212295299884 0.08102158412633143 2.6027187511303627 2.529381998114495
0.38340479986574866 0.070318420057558 2.3543396579624805 2.3392983194317907
0.41289747677849864 0.05924856947860485 2.1491560737092428 2.1801372048477994
0.4423901536912485 0.04874886010231211 1.9772559353644343 2.0449165096398936
0.4718828306039984 0.03926847597259589 1.831602836093297 1.928280268957387
0.5013755075167484 0.03097370690375173 1.7070141522151836 1.8262351739685379
0.5308681844294981 0.023871805744664215 1.5995074838470842 1.735883241938259
0.560360861342248 0.017888645837487296 1.5059852133765892 1.655073953494699
0.589853538254998 0.01292682462783401 1.4240901206783265 1.5822825525347541
0.6193462151677478 0.008882017213488379 1.3519756238156102 1.5163704596752305
0.6488388920804978 0.005645602920433271 1.2881285653514354 1.4563976893086306
0.6783315689932478 0.0031111216827046304 1.231299533241308 1.4015854007973294
0.7078242459059977 0.0011563226885311362 1.1804599921214969 1.3513888933163853
0.7373169228187475 -0.0003435788131697613 1.1347630265287307 1.3054036720531625
0.7668095997314973 -0.0014936278547784884 1.0935043675823346 1.2632355106270672
0.7963022766442474 -0.0023804045128624253 1.056095454679963 1.2245098716455023
0.8257949535569973 -0.0030581228703181456 1.022036756778379 1.1888834787355846
0.8552876304697471 -0.003555014687073227 0.9909005963724224 1.1560484826894766
0.884780307382497 -0.0038945926354996274 0.9623230713484627 1.125728158052088
0.914272984295247 -0.0040970221990600224 0.935993986291169 1.0976734315186816
0.9437656612079968 -0.004185176786541058 0.9116350047549138 1.0716101293762637
0.9732583381207467 -0.0041855315868814785 0.8889956096316136 1.0472426475793868
1.0027510150334968 -0.004120753238613421 0.8678660310993385 1.0243359281495086
