47
1.8897261258369284e-05 -627130.3921790083 626237.2795398461 627158.5530862637
0.004724315314592321 -1580.9612112717239 1612.7420655526203 1601.3371286987808
0.009448630629184641 -569.1022643677254 605.4547225252035 585.836606464073
0.01474633845637495 -272.3181598041597 310.7680013298263 286.62286787833904
0.0294926769127499 -77.53674166834924 116.46270985121168 88.59494236413008
0.044239015369124855 -35.049829157061204 71.87556236510247 44.60467649421511
0.0589853538254998 -18.89490445569984 52.93157176365246 27.353923614564053
0.07373169228187475 -11.378522048846827 42.3330600318819 19.00475711360872
0.08847803073824971 -7.355167751221252 35.26223283242622 14.318806366430579
0.10322436919462466 -4.967794504314787 30.05663209291879 11.37056838796316
0.1179707076509996 -3.4582435968327463 26.01516840708902 9.376417092894101
0.13271704610737453 -2.462708199141935 22.778527919181087 7.962158830956831
0.1474633845637495 -1.7815634104269709 20.12850542136156 6.916089491978163
0.16220972302012446 -1.3012586081860729 17.92462268525125 6.113035731219334
0.17695606147649942 -0.9553582776512322 16.072813064376632 5.478892135702516
0.19170239993287433 -0.7024601925256486 14.504544744323788 4.967086356986982
0.20644873838924932 -0.515253902701891 13.165608675535758 4.546084726882874
0.22119507684562426 -0.37537071727957994 12.013802988759213 4.193944232986382
0.2359414153019992 -0.2702239778819395 11.016459759529468 3.8953207692814615
0.2506877537583742 -0.1909412087568061 10.147764466587464 3.6391349712089784
0.26543409221474906 -0.13109965726727313 9.3868022665831 3.4170194770518414
0.280180430671124 -0.08599498816114437 8.716625313054937 3.2225947467631038
0.294926769127499 -0.05215905888614292 8.123555908633016 3.0511320678309524
0.3244194460402489 -0.008475980612950407 7.12572787404717 2.7632015563828425
0.35391212295299884 0.014360272887630532 6.323826963359593 2.5312118232533436
0.38340479986574866 0.02489315732205749 5.669365065989211 2.3404422485406364
0.41289747677849864 0.028260826090367452 5.127946490557582 2.180870112619397
0.4423901536912485 0.027591697604614274 4.674660845620785 2.0453966108004593
0.4718828306039984 0.02480852939388367 4.2912371921245 1.92860131298775
0.5013755075167484 0.021074304099735347 3.963940903535166 1.8264542511233515
0.5308681844294981 0.01707321907470849 3.6822440456265744 1.7360359261478315
0.560360861342248 0.013194390076929505 3.4379461724595846 1.6551828239933375
0.589853538254998 0.009645792241702617 3.2244967834385196 1.5823617705880366
0.6193462151677478 0.006523153418683272 3.0366942507273453 1.5164287783202726
0.6488388920804978 0.0038547293766448 2.870401495243037 1.4564405508962581
0.6783315689932478 0.0016293004578693607 2.722293668905804 1.401616242434355
0.7078242459059977 -0.0001886179054319953 2.589674696150893 1.3514103618654767
0.7373169228187475 -0.001644995910021492 2.470338709059069 1.305418167376743
0.7668095997314973 -0.002786994757083605 2.3624656721032498 1.2632451568178489
0.7963022766442474 -0.003659912048753291 2.2645439801964615 1.2245164962546133
0.8257949535569973 -0.0043036831792456175 2.1753173244334834 1.1888883957323455
0.8552876304697471 -0.004752794295282539 2.0937300014256497 1.1560524278586288
0.884780307382497 -0.005038587698201766 2.0188852338650003 1.1257314900272148
0.914272984295247 -0.005189129511865535 1.950014876060158 1.0976762729038607
0.9437656612079968 -0.005230961331345563 1.8864469786877818 1.0716125226664421
0.9732583381207467 -0.005189454512771497 1.8275985968426802 1.0472446572954799
1.0027510150334968 -0.005086165530278187 1.7729679513291141 1.0243376290379071
