47
1.8897261258369284e-05 -627495.3113104712 625858.2306003608 627527.332435133
0.004724315314592321 -1888.9780026089866 1913.5418281959273 1922.3421636234361
0.009448630629184641 -750.3618797862282 776.680411322287 784.1852712752247
0.01474633845637495 -386.5378200686537 412.6408433355869 420.4021207992317
0.0294926769127499 -112.09884433548068 136.41069169081615 143.91787253450562
0.044239015369124855 -49.64232728853476 71.60283490149928 78.67914561622561
0.0589853538254998 -26.729748690998235 46.3125049006819 52.990488106743015
0.07373169228187475 -15.688502180942628 33.01872561227255 39.04543204741077
0.08847803073824971 -9.766421229908879 25.04100308216013 30.361519368892957
0.10322436919462466 -6.388972202267883 19.86854011487179 24.563140049196377
0.1179707076509996 -4.342053087756149 16.28088968541669 20.43322963110063
0.13271704610737453 -3.0393774191821397 13.660974493019516 17.34053449277271
0.1474633845637495 -2.180585281022614 11.679051469021815 14.952325071339637
0.16220972302012446 -1.5980012575418074 10.139341113454051 13.06789188896709
0.17695606147649942 -1.192599802913909 8.917087281835443 11.5507049269766
0.19170239993287433 -0.9042838661071997 7.929356781916823 10.308341482038834
0.20644873838924932 -0.6954143495992047 7.116964688077317 9.279704187717499
0.22119507684562426 -0.5416309783587159 6.438016140892774 8.420025104575092
0.2359414153019992 -0.42661678120765334 5.864225851823754 7.691012753233743
0.2506877537583742 -0.3393972053594383 5.375081169033091 7.063872191708608
0.26543409221474906 -0.2725801156435581 4.954108316193956 6.520629552201811
0.280180430671124 -0.22096473559930963 4.588404179101854 6.048038509428135
0.294926769127499 -0.1807541757985176 4.26828011266231 5.634279569769447
0.3244194460402489 -0.12419222085844295 3.7362808635501032 4.946145995913881
0.35391212295299884 -0.08835138034144885 3.314251629610798 4.399481459828371
0.38340479986574866 -0.06506549372082476 2.9731229634789695 3.956833017797967
0.41289747677849864 -0.04957074636714043 2.692897816185001 3.5924996103667013
0.4423901536912485 -0.03900772023619489 2.459434048195387 3.2883917216483045
0.4718828306039984 -0.03162349618106261 2.2626290208588458 3.0317166172068983
0.5013755075167484 -0.026319056689793868 2.0950360668223826 2.8130257762103437
0.5308681844294981 -0.022393949533994276 1.9510003516352574 2.6251133220723037
0.560360861342248 -0.019396667996828515 1.8261651473966234 2.4623693315064346
0.589853538254998 -0.017032976511667144 1.7171779562764389 2.3202202483169296
0.6193462151677478 -0.01511180115998835 1.621413596372924 2.1950499597014206
0.6488388920804978 -0.013508641281520392 1.536769046458705 2.0840367152115995
0.6783315689932478 -0.012141112677444735 1.4615428634173826 1.9849674146296152
0.7078242459059977 -0.010950536678510474 1.39435998489793 1.896197574896071
0.7373169228187475 -0.00989466862092269 1.3340927662478412 1.8164058438030608
0.7668095997314973 -0.008943711822591204 1.2797994322478847 1.7444608219208497
0.7963022766442474 -0.008078083769745257 1.2306877270982728 1.679386584357906
0.8257949535569973 -0.007296999978200779 1.1860805624336126 1.6203269594132128
0.8552876304697471 -0.00660618988180159 1.1454025402976984 1.5665589254553884
0.884780307382497 -0.006008718360560441 1.1081689625635787 1.5174746811869362
0.914272984295247 -0.005502556237855263 1.073968229131185 1.4725287439676817
0.9437656612079968 -0.005064317394253444 1.0424398195493194 1.4311467801306579
0.9732583381207467 -0.004665439458460373 1.013269074686579 1.3928202242975893
1.0027510150334968 -0.004285389315847979 0.9861881372931052 1.3571733348492203
