47
1.8897261258369284e-05 -627504.9318215649 625856.4397262515 627536.9334329782
0.004724315314592321 -1867.0094875179063 1891.7415698265013 1899.869571556776
0.009448630629184641 -736.1570793025744 762.8845335645591 769.1885040133739
0.01474633845637495 -376.98550287051125 403.66831701683685 409.8433477077723
0.0294926769127499 -107.17914025792234 132.42504763035632 137.3979007999585
0.044239015369124855 -46.884372259817184 69.747968235609 74.08266641163044
0.0589853538254998 -25.139667272899203 45.427338150750515 49.59137547686814
0.07373169228187475 -14.698863606184084 32.5613027691801 36.3117384776897
0.08847803073824971 -9.119453371418249 24.78997691161601 28.054931815703597
0.10322436919462466 -5.956254161586539 19.725152895643163 22.581432209524948
0.1179707076509996 -4.049214050960391 16.19645035641451 18.717503573035856
0.13271704610737453 -2.8395643363759593 13.609882374488954 15.846786411124889
0.1474633845637495 -2.043034823123497 11.647277550879714 13.642626588306577
0.16220972302012446 -1.5024243875952363 10.119036308161284 11.910148887575879
0.17695606147649942 -1.125890908008703 8.903812014984396 10.52176206489186
0.19170239993287433 -0.8577475517454962 7.920510980384094 9.390780252387266
0.20644873838924932 -0.6628137864009238 7.110948256239649 8.455419809573279
0.22119507684562426 -0.5185410346029111 6.43383407900485 7.671658908583382
0.2359414153019992 -0.41035543529884144 5.861276392433261 7.009580244870072
0.2506877537583742 -0.3283385765345226 5.3729858905624255 6.446636554668313
0.26543409221474906 -0.2653365010612654 4.9526045424630425 5.961730990970082
0.280180430671124 -0.2163151127180183 4.5873081313427875 5.537973900031059
0.294926769127499 -0.17785122187692814 4.2674696109778765 5.165308255613958
0.3244194460402489 -0.123352534209764 3.7358228347366484 4.545770589645798
0.35391212295299884 -0.08848518083408963 3.3139827009119465 4.054482407744665
0.38340479986574866 -0.06559942311490907 2.9729595336528636 3.656976852134383
0.41289747677849864 -0.05020976853832093 2.6927953665466013 3.3297763367539535
0.4423901536912485 -0.03960779757739474 2.459368007389239 3.056465790642182
0.4718828306039984 -0.032123589689541016 2.2625853804636744 2.8255817523449274
0.5013755075167484 -0.02670224843839125 2.095006586682871 2.6287106503909587
0.5308681844294981 -0.022665091674529764 1.9509800467654435 2.4594172737781115
0.560360861342248 -0.01957020646520953 1.8261509177412103 2.3126816807554587
0.589853538254998 -0.017125794278055412 1.717167812864302 2.1843721814523853
0.6193462151677478 -0.015139868704170036 1.6214062400791969 2.0712021789065824
0.6488388920804978 -0.013485976010519193 1.536763614539601 1.9706247939151007
0.6783315689932478 -0.012079745122608093 1.4615387835025748 1.88065619165058
0.7078242459059977 -0.010861895772146336 1.3943568947407945 1.7998918733866933
0.7373169228187475 -0.00978942135973506 1.334090425522227 1.7272427034611955
0.7668095997314973 -0.008831405941743475 1.2797976779963713 1.66175078289465
0.7963022766442474 -0.007966216076126222 1.2306864295984563 1.6025701402884458
0.8257949535569973 -0.007187776171673713 1.186079569752195 1.5489308001945856
0.8552876304697471 -0.006497971098724586 1.1454017198163338 1.5001651802856943
0.884780307382497 -0.005897226391120003 1.1081682037181082 1.4557128520520597
0.914272984295247 -0.005382989985034907 1.0739674672143367 1.4150743903481002
0.9437656612079968 -0.004937170333241041 1.0424390883203718 1.377707311986605
0.9732583381207467 -0.004534572544835388 1.0132684219885517 1.3431031704893917
1.0027510150334968 -0.004156811549844333 0.9861876026720204 1.310890868459627
