47
1.8897261258369284e-05 -628082.0083123522 625864.1725686826 628112.4040054143
0.004724315314592321 -1854.528013820553 1876.5535934673323 1885.5653643859532
0.009448630629184641 -727.9984815495886 753.2988100158245 759.071974513542
0.01474633845637495 -371.5492311417985 397.3217901855458 402.35482787210964
0.0294926769127499 -109.35064426105079 133.30232513489992 138.71368056486332
0.044239015369124855 -48.655037007353144 70.34792547516787 75.6362382585975
0.0589853538254998 -25.942338041440692 45.507923440888604 50.212135947276266
0.07373169228187475 -15.144106720950028 32.54313573809908 36.743634912674196
0.08847803073824971 -9.389453929319686 24.759913218042854 28.51599653284218
0.10322436919462466 -6.094389394530197 19.6932192166541 23.032584064107922
0.1179707076509996 -4.092612150908051 16.167491779623063 19.135796140071278
0.13271704610737453 -2.820388169624243 13.586089188374764 16.237944621681038
0.1474633845637495 -1.9833401590122204 11.628609957113028 14.011746665031374
0.16220972302012446 -1.417002786250305 10.104687749569536 12.258496349056117
0.17695606147649942 -1.0249888408359586 8.89287321985887 10.849344115613121
0.19170239993287433 -0.7485620706449527 7.9121848993484285 9.697617778756666
0.20644873838924932 -0.5504322833428574 7.104610655333207 8.742730069302375
0.22119507684562426 -0.406500283328354 6.42900682907117 7.94116500016106
0.2359414153019992 -0.3009370959534228 5.857584816862516 7.2608061798885934
0.2506877537583742 -0.2229822666049499 5.3701444419701545 6.677614157361035
0.26543409221474906 -0.1650993916228558 4.950408044241463 6.173406124665046
0.280180430671124 -0.12195884382472255 4.585607158095481 5.734132650320543
0.294926769127499 -0.08975032435759966 4.266148984768979 5.348664324669912
0.3244194460402489 -0.04780433640427029 3.735016809538683 4.705538203324474
0.35391212295299884 -0.024755676777341806 3.313482031661744 4.192310698763212
0.38340479986574866 -0.012518621284011211 2.972643125387675 3.774751234801702
0.41289747677849864 -0.0064622984548127205 2.69259204039996 3.4293625351155654
0.4423901536912485 -0.003888939020138371 2.459235250983186 3.1395459901280898
0.4718828306039984 -0.003212992277616372 2.262497412238538 2.8933639244546274
0.5013755075167484 -0.003502881441725947 2.0949475445590817 2.682011191684934
0.5308681844294981 -0.004217453205931115 1.950940023563601 2.4988370320743414
0.560360861342248 -0.005050222413324965 1.826123618077295 2.3387360656320393
0.589853538254998 -0.00583511762786143 1.7171490902132627 2.197763365122249
0.6193462151677478 -0.006490555929778152 1.621393286303535 2.0728139658084848
0.6488388920804978 -0.006984847422387967 1.536754504195442 1.961399513718347
0.6783315689932478 -0.007314707237979168 1.4615321964355346 1.8615080920346614
0.7078242459059977 -0.007492329509574555 1.3943520486677405 1.7715279441273442
0.7373169228187475 -0.007537131273172716 1.3340869370548125 1.6901395901009946
0.7668095997314973 -0.007470925944311084 1.2797953946728229 1.616236965263096
0.7963022766442474 -0.007315287287820899 1.230685307710437 1.5488853578823512
0.8257949535569973 -0.007090096146934097 1.1860793713604072 1.4872767293870113
0.8552876304697471 -0.006813039077845541 1.1454019465872673 1.430719101118946
0.884780307382497 -0.006499406778625708 1.108168235376045 1.3786264987076873
0.914272984295247 -0.0061620451621408195 1.0739666838313728 1.330500229432968
0.9437656612079968 -0.005811570935164184 1.0424372214835844 1.2859223560497344
0.9732583381207467 -0.0054565368564870684 1.0132656436480176 1.2445364224134505
1.0027510150334968 -0.005103624331617863 0.9861843162403416 1.2060297598923668
