47
1.8897261258369284e-05 -627827.5035895003 625972.0514796182 627853.4561738365
0.004724315314592321 -1701.85227522232 1726.9205537788112 1723.9405281117968
0.009448630629184641 -636.4118063269125 666.35751761 656.3098149609096
0.01474633845637495 -313.44486800102334 345.2161752469962 331.7188545918927
0.0294926769127499 -87.44046933796864 118.61981801829785 103.54201669250182
0.044239015369124855 -38.15504585908033 67.00799104496446 52.56958305902984
0.0589853538254998 -20.167767049768486 46.51696100921839 32.96054902032057
0.07373169228187475 -11.684308395658103 35.260398169611136 23.103493789899673
0.08847803073824971 -7.169176917698664 28.054687666100065 17.40760964006938
0.10322436919462466 -4.579499429573595 23.093609739792555 13.792284513178316
0.1179707076509996 -2.999078108464463 19.464512867963947 11.327983742440551
0.13271704610737453 -1.9884872798264368 16.685422529904173 9.560158393499954
0.1474633845637495 -1.3204470456156825 14.499527871705027 8.241553335551366
0.16220972302012446 -0.8678278909968196 12.748792891638786 7.226082214602407
0.17695606147649942 -0.5552680197533366 11.32203066295586 6.423491578766672
0.19170239993287433 -0.3366360395353425 10.14206362826787 5.775740447139377
0.20644873838924932 -0.18285910805009653 9.157185988210976 5.2437540405370235
0.22119507684562426 -0.07470609456881583 8.328649000737904 4.800235456540495
0.2359414153019992 0.0011985983459545935 7.62216383363063 4.425646309049704
0.2506877537583742 0.05403053071378361 7.011555651536341 4.105706069335497
0.26543409221474906 0.08997149180252384 6.480559088022645 3.8297820160569245
0.280180430671124 0.11343529437249655 6.017108903105232 3.5897792197611516
0.294926769127499 0.12773100049869246 5.610232239155852 3.379406183388358
0.3244194460402489 0.13800666865458044 4.931322315165897 3.0287368191412263
0.35391212295299884 0.13379716607397252 4.390124556707061 2.7489011243681105
0.38340479986574866 0.12238767267902084 3.9507983680808927 2.5209561239250835
0.41289747677849864 0.10790537963289754 3.588529888986015 2.33199590881177
0.4423901536912485 0.09267386684655049 3.285732048095296 2.1729275332909666
0.4718828306039984 0.0779739971807819 3.0299035750468004 2.037111474154637
0.5013755075167484 0.06446603385871963 2.8117694562034323 1.919675407130648
0.5308681844294981 0.05243868077382438 2.624229289849721 1.8170098611332541
0.560360861342248 0.04196437083461438 2.46173833421631 1.726390942354592
0.589853538254998 0.03298994603950825 2.319763945707362 1.6458196708460973
0.6193462151677478 0.02539650028599863 2.1947159881486913 1.5737647343026504
0.6488388920804978 0.01903709025781558 2.083789471342997 1.5089713490882906
0.6783315689932478 0.013759898310214666 1.984782364709977 1.45040357156737
0.7078242459059977 0.009434941061586585 1.8960578873242513 1.397214226988563
0.7373169228187475 0.005946649290785588 1.816299944990159 1.3487071715976757
0.7668095997314973 0.0031873816190690074 1.7443806471260883 1.3042972583500445
0.7963022766442474 0.0010533508157971813 1.67932635642432 1.2634874716530633
0.8257949535569973 -0.0005967364707062418 1.6202818803824655 1.2257978748519895
0.8552876304697471 -0.001906082510033713 1.5665247619277856 1.1907800830091473
0.884780307382497 -0.002993777209632391 1.5174477828924298 1.1580781946236924
0.914272984295247 -0.003949572284173867 1.4725061082663635 1.1274081360926251
0.9437656612079968 -0.004766714534476246 1.4311266611650324 1.0985367895118925
0.9732583381207467 -0.005396766924794171 1.3928020489637105 1.0712695879705567
1.0027510150334968 -0.005801741585501154 1.3571572024808218 1.045445306480162
