47
1.8897261258369284e-05 -628340.460850972 625925.4585277061 628370.6387447532
0.004724315314592321 -1740.4511500878655 1767.357537653999 1766.5008515819252
0.009448630629184641 -658.2194506719418 690.9038104145553 681.8681246674547
0.01474633845637495 -326.7490668025979 361.45852125785365 348.5763727998049
0.0294926769127499 -90.46379860657635 124.45968926166637 109.43591491050967
0.044239015369124855 -39.02978757800982 70.24885869435758 55.77809683121086
0.0589853538254998 -20.503718527190063 48.719675918322935 35.25486076918162
0.07373169228187475 -11.75682663373923 36.76769128155749 24.771219829497355
0.08847803073824971 -7.120356774004911 29.094296328899915 18.630362888965607
0.10322436919462466 -4.486548337106505 23.825031308878522 14.7120561017975
0.1179707076509996 -2.8952337966723363 19.986876699415724 12.030600661303936
0.13271704610737453 -1.8877576744005609 17.062327901128107 10.097930970134549
0.1474633845637495 -1.229162906878031 14.774172905657778 8.6510906522117
0.16220972302012446 -0.7886928787571676 12.950969822180788 7.534402449943585
0.17695606147649942 -0.4890531794436601 11.472268772512471 6.650625389570251
0.19170239993287433 -0.283082910373063 10.25467880669644 5.93684222970413
0.20644873838924932 -0.14118275441135797 9.242341462060217 5.3507494810172105
0.22119507684562426 -0.043851611459108764 8.393605007345784 4.862607411268733
0.2359414153019992 0.022439482378805664 7.6720772923656995 4.450426121082099
0.2506877537583742 0.06690273124328061 7.050139993556371 4.098029432230199
0.26543409221474906 0.09565374103153945 6.510563625819284 3.793977893776976
0.280180430671124 0.11301223774405544 6.0405875693847975 3.5297302991350037
0.294926769127499 0.12220607293645891 5.6287149888783645 3.2983089617365096
0.3244194460402489 0.12493530072954728 4.942967682738622 2.912723678534057
0.35391212295299884 0.11607261444774108 4.397616472226597 2.6055335495859655
0.38340479986574866 0.10219742161666423 3.955714425826006 2.3561382946066995
0.41289747677849864 0.0868485174888673 3.5918170007526484 2.1503322772824927
0.4423901536912485 0.0718750108884608 3.2879698437097957 1.9780407051183406
0.4718828306039984 0.05817884064683873 3.031453687735379 1.8321358084747263
0.5013755075167484 0.04613372304780444 2.812861307911879 1.707381912574987
0.5308681844294981 0.035820249854392874 2.6250107012535864 1.5997648719352355
0.560360861342248 0.02716266356833319 2.4623060154950505 1.5061676445953367
0.589853538254998 0.0200113094004329 2.320182230598774 1.4242206512112006
0.6193462151677478 0.014186992535636045 2.1950284710652976 1.352069336375906
0.6488388920804978 0.009504989083372446 2.0840261798981894 1.28819543866289
0.6783315689932478 0.005791191000581258 1.9849642689908231 1.2313462676867948
0.7078242459059977 0.0028939238548044872 1.8961995847770368 1.1804914695795912
0.7373169228187475 0.000679386847592181 1.816411557670702 1.1347831334964225
0.7668095997314973 -0.0009676476213651801 1.744469289102497 1.093516261315663
0.7963022766442474 -0.0021505325437802553 1.679397111576745 1.0561017078599182
0.8257949535569973 -0.002997595039581722 1.6203385689981467 1.0220391945078662
0.8552876304697471 -0.0036313923486136213 1.566570393399258 0.9909002672694118
0.884780307382497 -0.0041502397497006 1.5174847396426316 0.9623205019532399
0.914272984295247 -0.0046248528485887865 1.472536275461215 0.9359893595586892
0.9437656612079968 -0.00503903208419476 1.431151474088908 0.9116284499996512
0.9732583381207467 -0.005340416910775614 1.3928225610347593 0.888987431483625
1.0027510150334968 -0.005485384916970247 1.357174202430114 0.86785668481806
