47
1.8897261258369284e-05 -627291.0930917328 626117.040940614 627320.1610800601
0.004724315314592321 -1766.2054590777252 1792.2246149505927 1794.5073923133118
0.009448630629184641 -674.0718298833407 702.1395721003926 701.6552114053338
0.01474633845637495 -336.75018458175 365.12273921700876 363.5509507847513
0.0294926769127499 -94.40315708583672 121.11260614473446 118.82430974225358
0.044239015369124855 -40.79413966143001 64.94960276917871 62.697666098809975
0.0589853538254998 -21.317846404272828 42.88258579355022 40.76359353092849
0.07373169228187475 -12.173678683051094 31.166997757974627 29.26840395649684
0.08847803073824971 -7.364607403647085 23.999348115658833 22.345388634710815
0.10322436919462466 -4.650829410706066 19.25495914524177 17.820925796491508
0.1179707076509996 -3.023008288310942 15.905718313730482 14.660366526897612
0.13271704610737453 -2.00035597714737 13.424635099258069 12.34231405161492
0.1474633845637495 -1.335824435427071 11.526159485715084 10.582537363588983
0.16220972302012446 -0.8928016601465067 10.038026729862459 9.210338323410674
0.17695606147649942 -0.5917605919219406 8.84851816652916 8.11676710912652
0.19170239993287433 -0.3844119388751439 7.882070326223985 7.229474153587404
0.20644873838924932 -0.24014721837409336 7.083798842545388 6.498124579344559
0.22119507684562426 -0.1392234138519841 6.414399703141811 5.886983132022081
0.2359414153019992 -0.06870169121890157 5.847187346258664 5.370190472527959
0.2506877537583742 -0.01980028892839747 5.362646524200187 4.9286919443149735
0.26543409221474906 0.013614854268731102 4.944937456299552 4.548373826062633
0.280180430671124 0.03588780741748421 4.581573545889725 4.218254908865585
0.294926769127499 0.050137922052022166 4.263145582748354 3.9293105553516554
0.3244194460402489 0.06292247913083415 3.733306030938179 3.4483183191945663
0.35391212295299884 0.06351602552279312 3.312475845282181 3.065880811660918
0.38340479986574866 0.058170496235769475 2.9720344932554443 2.756141202274451
0.41289747677849864 0.050308833806527065 2.6922145970092703 2.5012407869925113
0.4423901536912485 0.04178437151564754 2.4589959026410657 2.2885502706825616
0.4718828306039984 0.0335665801751272 2.2623425510578326 2.1091018554731686
0.5013755075167484 0.026125080265168327 2.094845505629177 1.956224315338753
0.5308681844294981 0.019646491138437555 1.950871671154255 1.8248154057854986
0.560360861342248 0.01416091668206329 1.8260771426829496 1.7109279692682815
0.589853538254998 0.009617264680157736 1.7171170548566108 1.611510961955207
0.6193462151677478 0.005924027673172426 1.6213709244502281 1.5241552393556104
0.6488388920804978 0.0029739849436127147 1.5367387126338787 1.4469274210634486
0.6783315689932478 0.0006586875966488465 1.461520924381082 1.378265661123403
0.7078242459059977 -0.0011238940853343336 1.3943439199959053 1.316914650711408
0.7373169228187475 -0.0024657114503022076 1.3340810170965076 1.2618433288354343
0.7668095997314973 -0.003447289057324384 1.2797910417992981 1.2121931249370435
0.7963022766442474 -0.004137713943809242 1.2306820769505133 1.1672459802989343
0.8257949535569973 -0.004595361536649923 1.1860769506888182 1.1264035668115464
0.8552876304697471 -0.0048690036640556735 1.1454001149173898 1.0891593612238535
0.884780307382497 -0.0049989989121920295 1.1081668346550577 1.0550803572872405
0.914272984295247 -0.005018404708550918 1.0739656000799624 1.0237878214259832
0.9437656612079968 -0.004954043062890842 1.0424363719821335 0.9949289140067297
0.9732583381207467 -0.0048276669013354095 1.0132649683020558 0.9682001671243197
1.0027510150334968 -0.004656780207686569 0.986183771288847 0.9433467776923883
