47
1.8897261258369284e-05 -627281.6039488753 625979.7545746494 627311.5313884304
0.004724315314592321 -1802.67257086745 1828.2432728339886 1832.4302800814003
0.009448630629184641 -696.1295028359059 723.7120789020992 725.4629493041045
0.01474633845637495 -350.82627019545055 378.6071511579222 379.5625603836323
0.0294926769127499 -99.39492002117899 125.47911498274408 125.80863687883988
0.044239015369124855 -43.2088124208436 66.81026713409969 66.97123914310478
0.0589853538254998 -22.74868423027774 43.824944138709995 43.91459841053211
0.07373169228187475 -13.087195056413421 31.672772772036453 31.72625933503231
0.08847803073824971 -7.982283336116122 24.283053313016538 24.31644094811186
0.10322436919462466 -5.094810068025474 19.42165120789369 19.44311646824488
0.1179707076509996 -3.3589847556834656 16.007536686444567 16.0216205362874
0.13271704610737453 -2.2648942003111863 13.488782377959922 13.498167118504803
0.1474633845637495 -1.5511026574043836 11.567688507571724 11.574005403293349
0.16220972302012446 -1.0728127427358967 10.065583310881806 10.069851067608752
0.17695606147649942 -0.7455584017050283 8.867220496702402 8.870096006177583
0.19170239993287433 -0.5179888431743853 7.895026271690149 7.896943412526134
0.20644873838924932 -0.3574144738882321 7.09292420970548 7.094173629783381
0.22119507684562426 -0.24284048848460005 6.42091143454164 6.421691412702106
0.2359414153019992 -0.16072293498860368 5.8518914301016025 5.852340403708169
0.2506877537583742 -0.10187833798645052 5.366086230873833 5.366301996630099
0.26543409221474906 -0.05978620407644297 4.947479196060851 4.947530399124982
0.280180430671124 -0.029829709949204863 4.583468435960004 4.583403550819945
0.294926769127499 -0.008751589343833688 4.264570101317066 4.264424337247405
0.3244194460402489 0.015529052858127779 3.7341304351078293 3.733893510786361
0.35391212295299884 0.025328343169862544 3.312966528746177 3.3126945738994795
0.38340479986574866 0.027409762128302873 2.972333740016005 2.972056127544839
0.41289747677849864 0.025562595371585617 2.692400997730596 2.6921326842367588
0.4423901536912485 0.02191786708861715 2.4591141687179423 2.4588622589787317
0.4718828306039984 0.017662242821796376 2.2624188044242164 2.2621860774354605
0.5013755075167484 0.013437769096551061 2.0948953559819294 2.0946822586686995
0.5308681844294981 0.009569687024444079 1.9509046387563842 1.950710426902198
0.560360861342248 0.006200175357203991 1.8260991453128232 1.8259225224653788
0.589853538254998 0.0033688286382746457 1.717131836991486 1.7169712966529493
0.6193462151677478 0.0010584326580236128 1.6213808913827084 1.621234897584678
0.6488388920804978 -0.0007774238259680294 1.5367454316855227 1.5366125187853
0.6783315689932478 -0.002197478772071909 1.4615254313222188 1.461404248629215
0.7078242459059977 -0.0032630877415672603 1.39434691003747 1.3942362249737341
0.7373169228187475 -0.004032801535167389 1.3340829618982992 1.3339816627320116
0.7668095997314973 -0.00455975713110858 1.279792264283501 1.2796993604007714
0.7963022766442474 -0.004890634866941402 1.2306828000382293 1.2305974160873396
0.8257949535569973 -0.005065501850846171 1.1860773290262814 1.1859986986229756
0.8552876304697471 -0.005118296371908885 1.1454002562272545 1.1453277105928068
0.884780307382497 -0.005077404955636846 1.1081668144328818 1.1080997690918313
0.914272984295247 -0.004966228327800531 1.073965471582524 1.0739034147920874
0.9437656612079968 -0.00480379823142297 1.042436173108721 1.0423786563347814
0.9732583381207467 -0.004605454540432244 1.013264725951465 1.0132113548996649
1.0027510150334968 -0.004383446715490565 0.9861835044654903 0.9861339309046828
