47
1.8897261258369284e-05 -628132.7106663679 626129.2780521222 628162.6429730841
0.004724315314592321 -1752.9247768170121 1777.408925260197 1782.0948412385983
0.009448630629184641 -665.1738502175517 693.1077398067054 693.5915654144505
0.01474633845637495 -330.470581930757 359.11499143538117 358.08483088573723
0.0294926769127499 -91.55876192978573 117.87229455595195 117.4697919876514
0.044239015369124855 -39.25794643721629 62.66921965950465 62.63455835856848
0.0589853538254998 -20.470883785398634 41.34034480743972 40.999976256639144
0.07373169228187475 -11.698463087500485 29.982859341156654 29.673441613605405
0.08847803073824971 -7.099050758013796 23.013124645325618 22.85918210240517
0.10322436919462466 -4.513502962617608 18.43944734015797 18.384603747749352
0.1179707076509996 -2.9656187133781824 15.242828957259661 15.247898182015682
0.13271704610737453 -1.9915516990131081 12.889989069336984 12.94511276141904
0.1474633845637495 -1.3559082209209992 11.100214842401215 11.19540211270376
0.16220972302012446 -0.9294837399722446 9.706140285269605 9.82893626758645
0.17695606147649942 -0.6369424984455154 8.596290427105004 8.737374334217627
0.19170239993287433 -0.43281658788193766 7.695759149075762 7.84901522353314
0.20644873838924932 -0.28873989916214127 6.954078656811703 7.114381562928383
0.22119507684562426 -0.186348105707427 6.335467049009392 6.498353495460915
0.2359414153019992 -0.11329494478732638 5.812558744356078 5.975375428461664
0.2506877537583742 -0.06118457493806018 5.364985523562453 5.526546929493254
0.26543409221474906 -0.024303557419431687 4.979187500937481 5.137709657857197
0.280180430671124 0.0014012848758402363 4.645104906312344 4.798022169603026
0.294926769127499 0.01895553366865399 4.3531188823404285 4.4989625934072635
0.3244194460402489 0.037833686805044064 3.865413093660134 3.997182256989424
0.35391212295299884 0.04360553552899571 3.4756596548964964 3.593352052861569
0.38340479986574866 0.04246197871458213 3.159072504628993 3.2618314152009766
0.41289747677849864 0.03791342307704343 2.8983245952893437 2.985055547679419
0.4423901536912485 0.031954037760005216 2.680935431609182 2.750635497736093
0.4718828306039984 0.025731633229938655 2.497440261524625 2.5497657968885736
0.5013755075167484 0.019877279229278816 2.3406977338149435 2.375938138154054
0.5308681844294981 0.014703702880904918 2.20534089900141 2.2241786121246685
0.560360861342248 0.010328063565706938 2.0872672373478647 2.0906332748067733
0.589853538254998 0.006674543090378557 1.9833366044921714 1.9723365669544535
0.6193462151677478 0.0035873701440999467 1.8911690588191643 1.8669391068385686
0.6488388920804978 0.0009131888260348539 1.8089270426711277 1.77252859651594
0.6783315689932478 -0.0014754410385817499 1.7351260094928067 1.687536170464874
0.7078242459059977 -0.0035537379133179087 1.6685302204417365 1.610678072576576
0.7373169228187475 -0.005228739641116094 1.60813381508427 1.5408920324080722
0.7668095997314973 -0.006436516718312028 1.5531732254558017 1.4772860725714985
0.7963022766442474 -0.00714230876131074 1.5030896341103501 1.4191065822303832
0.8257949535569973 -0.007427484936826247 1.4573952786429594 1.3657156259441163
0.8552876304697471 -0.007436407841236538 1.4155964938917265 1.3165695878357133
0.884780307382497 -0.0072889972807596536 1.3772401637431209 1.2712013892570964
0.914272984295247 -0.007080938027593301 1.3419358677791684 1.229206735321743
0.9437656612079968 -0.006851863477664944 1.309310586637734 1.1902233135019542
0.9732583381207467 -0.006600685636232376 1.2790144746563152 1.1539309926970507
1.0027510150334968 -0.006324962621907491 1.250756597586466 1.1200542316758568
