47
1.8897261258369284e-05 -627969.2900464633 625526.3802197137 627995.3029354664
0.004724315314592321 -1575.0379999522565 1595.2222903210827 1600.757184142738
0.009448630629184641 -565.548425530704 589.5544934041659 590.6951626753596
0.01474633845637495 -270.28659846040136 294.97852853411644 294.7346722656065
0.0294926769127499 -70.85171334703674 93.8622279310635 93.00469004080287
0.044239015369124855 -29.37853594723829 49.81615866028483 48.93394666017451
0.0589853538254998 -14.829975766986678 32.77379536733943 31.90256006498825
0.07373169228187475 -8.194622659297274 23.773999337378086 23.00616411238181
0.08847803073824971 -4.783486051612687 18.29717043502096 17.644521415538875
0.10322436919462466 -2.8903482353471723 14.698720737251506 14.131106066426113
0.1179707076509996 -1.7694100132451247 12.173510251797715 11.672853507046511
0.13271704610737453 -1.073605527166368 10.310964558525349 9.869277898992685
0.1474633845637495 -0.6278688124160752 8.892079137111239 8.500187096720033
0.16220972302012446 -0.3363465402368755 7.784173250835607 7.432061973361122
0.17695606147649942 -0.14335025274764224 6.8997030153103225 6.579596313674209
0.19170239993287433 -0.015217626443186916 6.18031907240352 5.8865457405285255
0.20644873838924932 0.06910244866995763 5.586561711715337 5.3144891563158225
0.22119507684562426 0.12331489796048123 5.090337791373109 4.836041916148325
0.2359414153019992 0.15670983036037534 4.670615790255553 4.430693810372034
0.2506877537583742 0.17564111911350633 4.311638419228885 4.083199487939883
0.26543409221474906 0.1844602352791862 4.001467660992994 3.782710322675584
0.280180430671124 0.1862179313319099 3.7310225528553964 3.5210799805931323
0.294926769127499 0.18311090428648602 3.4934091213620384 3.291604157416561
0.3244194460402489 0.16820428822183708 3.0962682963882067 2.9085918582271244
0.35391212295299884 0.14782661296658517 2.778875973252024 2.6029091101445037
0.38340479986574866 0.12620223891944987 2.52052957219297 2.354425717024526
0.41289747677849864 0.10547983723040855 2.3068722985429932 2.149187210431304
0.4423901536912485 0.08666603850469592 2.127644447833834 1.9772580074405717
0.4718828306039984 0.0701449780792856 1.9753080600360242 1.8315897703734736
0.5013755075167484 0.05596033231931319 1.8443113939811635 1.7069936254635802
0.5308681844294981 0.04397774134688455 1.730505984168973 1.5994837775856503
0.560360861342248 0.03398062258229605 1.6307685006253223 1.5059607256321152
0.589853538254998 0.025727256149689487 1.5428999251971627 1.4240659670649798
0.6193462151677478 0.018979404314029967 1.4651739547515747 1.3519520522292297
0.6488388920804978 0.01351418952826211 1.396133238676133 1.2881053578579342
0.6783315689932478 0.009130318941418629 1.3345325642179278 1.2312762693394346
0.7078242459059977 0.005647200602133376 1.2792328594346518 1.1804364736643058
0.7373169228187475 0.0029056141705046876 1.229271860782081 1.1347394522213308
0.7668095997314973 0.0007695306724639951 1.183872426937108 1.0934811839542995
0.7963022766442474 -0.0008756245973664187 1.1424067548912724 1.0560732219205096
0.8257949535569973 -0.0021224475144796962 1.1044082891043754 1.0220158333946099
0.8552876304697471 -0.0030451252775827702 1.069500030424201 0.990880970269969
0.884780307382497 -0.0037052659853286166 1.0373501575158954 0.9623044923719948
0.914272984295247 -0.004153983942750556 1.0076622377055524 0.9359760764528207
0.9437656612079968 -0.004434487832180083 0.9801410991599706 0.9116174759198672
0.9732583381207467 -0.004583397794523783 0.9545193646891867 0.8889784214908065
1.0027510150334968 -0.004630716213590908 0.9305738236505183 0.8678493016837907
