47
1.8897261258369284e-05 -627853.4685550531 626606.2305469023 627884.9598994713
0.004724315314592321 -1826.0640938626796 1858.3910480015697 1851.4201001665606
0.009448630629184641 -710.7777739337424 748.2888071324446 732.5155029842621
0.01474633845637495 -360.8988578474401 400.9053159946557 379.9510181808779
0.0294926769127499 -107.90542748692788 149.7587158025819 122.44829438517331
0.044239015369124855 -49.47280762721384 90.1095249205068 61.80487991539721
0.0589853538254998 -27.319768537811605 65.67883061375322 38.27551789560829
0.07373169228187475 -16.583113756195402 52.225943172953976 26.422107601131273
0.08847803073824971 -10.689364579438529 43.48825192572839 19.58460180412807
0.10322436919462466 -7.1830099341966225 37.22112850964358 15.28371797206215
0.1179707076509996 -4.965457597470485 32.41727910984702 12.383204212441392
0.13271704610737453 -3.500660187557699 28.574746792229412 10.321317016616177
0.1474633845637495 -2.5013580411124003 25.41825595604169 8.795954545270355
0.16220972302012446 -1.802369078696897 22.77974397434903 7.630234259401675
0.17695606147649942 -1.3040962379574368 20.54592272562575 6.7151642093831825
0.19170239993287433 -0.9439225712438626 18.636293596321813 5.9810301919867825
0.20644873838924932 -0.6807633456198219 16.990657712301513 5.381453835510335
0.22119507684562426 -0.4869411688494576 15.56253918868643 4.884225427095025
0.2359414153019992 -0.3433110695161221 14.31395762690579 4.465833086392767
0.2506877537583742 -0.23650846772427014 13.214917069947628 4.109135614785323
0.26543409221474906 -0.15718584994254203 12.243208133398834 3.8020700648211943
0.280180430671124 -0.09855397336023897 11.381027962939374 3.535686686282613
0.294926769127499 -0.05549238527915201 10.612801770902509 3.302735352183248
0.3244194460402489 -0.0017015857510644938 9.307741020250731 2.915233017018325
0.35391212295299884 0.024722634398435583 8.246858141132817 2.6070023256315
0.38340479986574866 0.03557213126255415 7.372840816377808 2.3570235027905806
0.41289747677849864 0.03775478822176587 6.644274400607021 2.1508803608283937
0.4423901536912485 0.03534635305132544 6.030545102903718 1.978388644130895
0.4718828306039984 0.03074973279267998 5.508348189720573 1.8323617293846102
0.5013755075167484 0.025357137503200372 5.059942638280767 1.7075314880652641
0.5308681844294981 0.019949112240059852 4.67173235500419 1.5998654756544894
0.560360861342248 0.014937528068218436 4.333164407182568 1.5062361185172133
0.589853538254998 0.010512081232101705 4.0360324601459086 1.4242678778863622
0.6193462151677478 0.006733090981981618 3.7738080400439733 1.3521025888302933
0.6488388920804978 0.0035894283684946293 3.541202275197737 1.288219592288808
0.6783315689932478 0.0010325541203226457 3.333878470425092 1.2313645707011798
0.7078242459059977 -0.0009996717588537027 3.1481733797715172 1.1805058881608073
0.7373169228187475 -0.002573118635054751 2.98103519596899 1.1347947424944724
0.7668095997314973 -0.0037540092791418893 2.829943771168764 1.0935256426091384
0.7963022766442474 -0.004604970144462341 2.6928193927959563 1.0561091840917616
0.8257949535569973 -0.005185251835244185 2.5680528812741477 1.0220450663967844
0.8552876304697471 -0.005548845087045515 2.4543150835121077 0.9909048876264288
0.884780307382497 -0.005741645133586128 2.3504348314150305 0.9623242207845397
0.914272984295247 -0.00580197007578054 2.255359366758841 0.9359925066419446
0.9437656612079968 -0.005760539923166145 2.1679851622790425 0.9116312937559994
0.9732583381207467 -0.005641706216301666 2.087289825465736 0.8889901430777303
1.0027510150334968 -0.005465511547473294 2.012426307185984 0.8678593193271447
