47
1.8897261258369284e-05 -626790.3009435429 625570.5652278727 626820.130881092
0.004724315314592321 -1617.8834696183592 1641.4256633584341 1649.711797027514
0.009448630629184641 -588.8099613872241 612.9235422013082 621.2214110042562
0.01474633845637495 -283.79744003076075 307.2326962672987 316.1665066420941
0.0294926769127499 -74.88135843396665 95.81638170903068 104.75090311626695
0.044239015369124855 -31.171751428267086 49.53657478202291 57.541490177021046
0.0589853538254998 -15.84723265804248 31.815509663875474 38.8286916068877
0.07373169228187475 -8.84858317152046 22.66603769214339 28.627737777745594
0.08847803073824971 -5.2541886774335325 17.233818352748756 22.228768948933194
0.10322436919462466 -3.2659057481607157 13.728787023551334 17.922408367295517
0.1179707076509996 -2.091660896929353 11.307678225329731 14.84832155698502
0.13271704610737453 -1.3626487666845435 9.549254457126835 12.552947013245145
0.1474633845637495 -0.8935835203752678 8.225167970639525 10.788542186081983
0.16220972302012446 -0.5836432266436704 7.198725404454919 9.402784614768635
0.17695606147649942 -0.37480186991622055 6.383172068401194 8.294371385521877
0.19170239993287433 -0.23225065539552991 5.722159889680029 7.393754418651746
0.20644873838924932 -0.1341848617383934 5.178476868475645 6.649831126301464
0.22119507684562426 -0.06654690899578064 4.725551987928487 6.025849743932753
0.2359414153019992 -0.020088190024573738 4.3425511278701805 5.49711203530671
0.2506877537583742 0.011411789031563258 4.014196708600807 5.045589526190142
0.26543409221474906 0.03225701671037706 3.7302181578071547 4.6563478580083455
0.280180430671124 0.04549031193452269 3.482901440606721 4.317549957619683
0.294926769127499 0.05327858337718605 3.2657586431798578 4.020549149431076
0.3244194460402489 0.058315977026984434 2.9025259709531728 3.5266369661609502
0.35391212295299884 0.055412548204408996 2.6117476496003125 3.134621984842651
0.38340479986574866 0.0489049808189147 2.3746499736289834 2.8175454327885436
0.41289747677849864 0.041132557609278975 2.1782151961718252 2.5568400043595094
0.4423901536912485 0.03332945626173772 2.0131661539480774 2.339379422030385
0.4718828306039984 0.026112601606096186 1.8728247281992996 2.155869369467
0.5013755075167484 0.01975276768721726 1.7522428293936168 1.9994774137093607
0.5308681844294981 0.014327728039658871 1.6476553315293083 1.8649941293671901
0.560360861342248 0.00981180505469574 1.5561609374353962 1.7483897091317884
0.589853538254998 0.006128966539139094 1.4755554138108886 1.6465349646012823
0.6193462151677478 0.003181146809493718 1.4041018023591292 1.5569708861837581
0.6488388920804978 0.0008646498410366799 1.3403913328189017 1.4777312301705212
0.6783315689932478 -0.0009202982110965638 1.2832742039843623 1.407231289994412
0.7078242459059977 -0.0022650226469991333 1.2318244757656291 1.3442315796896152
0.7373169228187475 -0.003249876591045628 1.1852774690992245 1.2877292880482578
0.7668095997314973 -0.003943752564028569 1.1429885173332566 1.2368714642356977
0.7963022766442474 -0.004404822279754195 1.1044117010543353 1.1909277360430837
0.8257949535569973 -0.0046814504441669725 1.069086668329252 1.1492425776613318
0.8552876304697471 -0.004813750681352346 1.036623445745973 1.1112430885016988
0.884780307382497 -0.004834887883327966 1.006688696058061 1.0764526343479468
0.914272984295247 -0.004771983045494046 0.9789931436020542 1.0444722805398974
0.9437656612079968 -0.004647017996053365 0.9532657365051298 1.014969750985069
0.9732583381207467 -0.004477657939885963 0.9292676017036587 0.9876659594591888
1.0027510150334968 -0.004277943484754517 0.9067981411684269 0.962321023592223
