47
1.8897261258369284e-05 -627881.3379602064 626888.3686270923 627910.0263795255
0.004724315314592321 -1818.492722610994 1847.1271329418194 1842.5639044558554
0.009448630629184641 -706.1692761544596 738.8077251295404 727.4671928564923
0.01474633845637495 -357.84311981363953 392.3413239675351 377.0341733066825
0.0294926769127499 -107.87502096137945 143.4293755458075 123.41637964165312
0.044239015369124855 -49.62972945239392 83.76974500509394 63.26726319922352
0.0589853538254998 -27.2983810229265 59.171142015339115 39.64014766868726
0.07373169228187475 -16.54914526089702 45.826062328875665 27.785924880392855
0.08847803073824971 -10.674197075738439 37.31120852023116 20.94919333835695
0.10322436919462466 -7.179217497914902 31.31382751562232 16.62324587866516
0.1179707076509996 -4.970759917639793 26.814900489016566 13.685433558013116
0.13271704610737453 -3.514976491101944 23.30190793305413 11.58237044024822
0.1474633845637495 -2.5223924821638253 20.479359908054782 10.013420870050645
0.16220972302012446 -1.8273591022735713 18.164866253761183 8.802882928695063
0.17695606147649942 -1.3311531148220066 16.240433503923924 7.8430350153599235
0.19170239993287433 -0.9718035796639839 14.62346911638857 7.064878095301971
0.20644873838924932 -0.7084972105872809 13.251243739128189 6.421942402558848
0.22119507684562426 -0.5138520864047944 12.076287278392037 5.88204423820633
0.2359414153019992 -0.369142442465463 11.062599048176608 5.422511798772245
0.2506877537583742 -0.26122865395432204 10.182207610211488 5.026872775236683
0.26543409221474906 -0.180676356873255 9.412772944209493 4.682765520441009
0.280180430671124 -0.12063008289685984 8.736390111356357 4.3807811427844
0.294926769127499 -0.07605506069820978 8.138727380610039 4.113685914649842
0.3244194460402489 -0.019259526692099627 7.134878329679127 3.662724431109641
0.35391212295299884 0.00995546262221747 6.329506263172648 3.29722331227941
0.38340479986574866 0.023286186290396915 5.672984746834338 2.9955796003550503
0.41289747677849864 0.02760666443728238 5.130311559548014 2.7428002251938235
0.4423901536912485 0.026994697865774797 4.676242905389977 2.5281696292158102
0.4718828306039984 0.02387218971005789 4.292320022481761 2.3439991618118263
0.5013755075167484 0.019666744636237438 3.96469901202736 2.184547876802897
0.5308681844294981 0.01520108422725533 3.6827866986400712 2.0453744832784455
0.560360861342248 0.010929534272597352 3.438342997448614 1.9229968303865812
0.589853538254998 0.007085317883337758 3.224792629063975 1.8146897796658994
0.6193462151677478 0.003766378128032849 3.0369184786477 1.718277800630605
0.6488388920804978 0.0009909993706039705 2.870573781090699 1.6319866852519285
0.6783315689932478 -0.0012666544343408054 2.7224275016966075 1.5543588955834102
0.7078242459059977 -0.0030550733815468967 2.589779731826508 1.4842052057122381
0.7373169228187475 -0.004432024471046736 2.470422156004685 1.4205421662601747
0.7668095997314973 -0.005456739528299229 2.3625329921053915 1.3625411279653439
0.7963022766442474 -0.006185612667767532 2.2645993421979154 1.3095006686736053
0.8257949535569973 -0.006670062805536232 2.175363506113618 1.2608316277090608
0.8552876304697471 -0.006955635711164247 2.0937684231114573 1.2160347483743288
0.884780307382497 -0.007081773460248582 2.0189164626065033 1.1746798989312386
0.914272984295247 -0.007082080491725023 1.9500390061800816 1.1363948864069306
0.9437656612079968 -0.006984899815800907 1.8864643556557188 1.1008568472571723
0.9732583381207467 -0.006813858044150779 1.8276102986265332 1.0677849602122806
1.0027510150334968 -0.006588445964882651 1.7729754387212204 1.0369337914701533
