47
1.8897261258369284e-05 -628421.1791664441 626193.0837337675 628451.7644371912
0.004724315314592321 -1871.739703035044 1893.9277530679713 1903.5654856995823
0.009448630629184641 -738.5219240966198 763.5467833604296 770.7639378321401
0.01474633845637495 -378.27613806505065 403.4616730886197 410.57537582232766
0.0294926769127499 -108.77112017405486 131.5368206807725 140.17675131783082
0.044239015369124855 -47.96390621081278 68.31221421747821 76.9883557242936
0.0589853538254998 -25.813633627879142 44.13947383216174 51.95269596455513
0.07373169228187475 -15.144410238887886 31.43060869495052 38.42290635559232
0.08847803073824971 -9.407381152430851 23.789885259394694 30.020597204623613
0.10322436919462466 -6.128031029899191 18.87685022655984 24.374178313360133
0.1179707076509996 -4.136578202674539 15.499610787181908 20.331659630303477
0.13271704610737453 -2.86609957217836 13.045867999869955 17.30100986949774
0.1474633845637495 -2.026438178039802 11.197723067807253 14.957126404850825
0.16220972302012446 -1.455966834371539 9.76884718639026 13.1021195718928
0.17695606147649942 -1.0590092742554118 8.637624660957954 11.605409901051907
0.19170239993287433 -0.7772887259571313 7.723609294626748 10.378138626257048
0.20644873838924932 -0.5742290265737306 6.9732181380096065 9.357831746922589
0.22119507684562426 -0.4260592632451621 6.348858121945508 8.49936637466648
0.2359414153019992 -0.31680011998245483 5.822078983636221 7.769563648474811
0.2506877537583742 -0.23556939692955137 5.371851307615525 7.143472426068552
0.26543409221474906 -0.17491273932751117 4.984205618055121 6.601740670616369
0.280180430671124 -0.1295314069983995 4.6488195213561525 6.1292644237317795
0.294926769127499 -0.09549539903949533 4.355900208304085 5.714309384582425
0.3244194460402489 -0.05075754943321842 3.8670184728521306 5.021663456402262
0.35391212295299884 -0.025868154638888252 3.476618573063952 4.46876604044839
0.38340479986574866 -0.012526933255136208 3.159662941217599 4.018871566574166
0.41289747677849864 -0.005898033151142901 2.8986981704218877 3.6467388181565656
0.4423901536912485 -0.003113191550980998 2.681177657808899 3.3345227668144197
0.4718828306039984 -0.0024244754660358026 2.4976007163633156 3.069353458059604
0.5013755075167484 -0.002775646901508333 2.3408059433632538 2.8417372456232313
0.5308681844294981 -0.0035439466840142264 2.2054149139502677 2.6445063894920215
0.560360861342248 -0.004379810686937463 2.087318372733119 2.472156902987769
0.589853538254998 -0.005176756169248536 1.9833722474162014 2.3204188929202045
0.6193462151677478 -0.005947260807352653 1.8911942042333267 2.185934312578813
0.6488388920804978 -0.006733138366523145 1.8089451378316923 2.0660181807181335
0.6783315689932478 -0.007574971783175566 1.7351394632557584 1.9585010450161997
0.7078242459059977 -0.008386871200332206 1.6685406029234944 1.8616410071023841
0.7373169228187475 -0.00903117602168857 1.6081420658364722 1.774020081188826
0.7668095997314973 -0.009407231828786045 1.553179876407059 1.6944505583916616
0.7963022766442474 -0.009449455462537594 1.503094959693847 1.621929859882536
0.8257949535569973 -0.00920828013213968 1.45739947041299 1.555591578390917
0.8552876304697471 -0.008798976360433652 1.4155997459970093 1.4946866401773082
0.884780307382497 -0.00831798732706664 1.3772426698267575 1.4385811416356842
0.914272984295247 -0.007842296608292637 1.3419378157120527 1.3867359864166677
0.9437656612079968 -0.007398418095403252 1.3093121302688688 1.3386998956437304
0.9732583381207467 -0.006976123796769901 1.2790157195816798 1.2940945237766748
1.0027510150334968 -0.006565395459112657 1.25075761361723 1.2525877861324934
