47
1.8897261258369284e-05 -626994.7718563026 626108.9316424017 627023.1844134314
0.004724315314592321 -1730.846298081829 1756.0561098478115 1758.7841489694347
0.009448630629184641 -653.4762528297774 679.8703085652978 680.9805500671415
0.01474633845637495 -323.9448735302255 350.2926386117323 350.88931336650296
0.0294926769127499 -90.0477513043145 114.59909507781745 114.80400563359879
0.044239015369124855 -38.74375623768513 60.89529966190213 60.99719160669716
0.0589853538254998 -20.134182897350996 39.851816769883385 39.90975517946495
0.07373169228187475 -11.445691368402429 28.776843135691223 28.81221001631343
0.08847803073824971 -6.899229392579912 22.067051742420958 22.089655780546764
0.10322436919462466 -4.340604841614109 17.655642643354128 17.67051396239792
0.1179707076509996 -2.8092971228587498 14.558299866679661 14.568287705110194
0.13271704610737453 -1.8498380689750764 12.277259825286052 12.28408130210758
0.1474633845637495 -1.2277163492122325 10.539936498610793 10.544650936966164
0.16220972302012446 -0.8136330298384342 9.181783782970712 9.185062817022619
0.17695606147649942 -0.5326605699785043 8.097235276425756 8.09951964503739
0.19170239993287433 -0.3394535164358521 7.2158774219558985 7.217463441181184
0.20644873838924932 -0.2054470048319592 6.488530078756561 6.489619750465497
0.22119507684562426 -0.11217902620680587 5.880145745900965 5.88087902984989
0.2359414153019992 -0.0473981257667595 5.365278397695047 5.365754515135123
0.2506877537583742 -0.002797209430879022 4.925139165272434 4.925429471681941
0.26543409221474906 0.02733982200064977 4.545793684628013 4.545949138277866
0.280180430671124 0.047065044343829854 4.216379533547666 4.21643662851946
0.294926769127499 0.05933045329111808 3.927950010318437 3.927935650145578
0.3244194460402489 0.0693602152310121 3.4476158292837003 3.4475138788947337
0.35391212295299884 0.06824004810406814 3.0655410901323794 3.0653972795680122
0.38340479986574866 0.0617950837376825 2.7560040689850958 2.7558438000599033
0.41289747677849864 0.0532035812943637 2.5012169862499345 2.5010542676189313
0.4423901536912485 0.04417457005754788 2.2885890233298447 2.2884313703783814
0.4718828306039984 0.03559148489820638 2.1091738698205695 2.1090250245573543
0.5013755075167484 0.027873182953490033 1.9563125856843335 1.9561741325002782
0.5308681844294981 0.021175601505111538 1.8249100575591477 1.8247823769965548
0.560360861342248 0.015510145150486723 1.7110233152860905 1.7109061403595671
0.589853538254998 0.010814395531606014 1.611603793323999 1.6114965324725965
0.6193462151677478 0.006989628291139888 1.5242438269535477 1.5241457475690172
0.6488388920804978 0.003923928225824741 1.4470109180054394 1.4469212505248654
0.6783315689932478 0.0015057668972886865 1.3783437447851536 1.3782617365068583
0.7078242459059977 -0.00036886810527064773 1.3169873161846368 1.3169122473178225
0.7373169228187475 -0.0017933608069179742 1.2619107554844637 1.2618419543243027
0.7668095997314973 -0.0028493489796830203 1.2122555905381645 1.2121924425829689
0.7963022766442474 -0.0036067888683874796 1.1673038083904648 1.1672457586268234
0.8257949535569973 -0.004124671961606959 1.126457095029644 1.1264036463941722
0.8552876304697471 -0.0044522869007014385 1.0892089225504629 1.0891596322233794
0.884780307382497 -0.004630448456981613 1.0551262693619536 1.0550807440737398
0.914272984295247 -0.004692653067500671 1.0238303805030786 1.0237882720076548
0.9437656612079968 -0.004666206184105301 0.9949683910943392 0.9949293926462253
0.9732583381207467 -0.0045733429354432465 0.9682368090093201 0.9682006496640065
1.0027510150334968 -0.004432022835274233 0.943380808962182 0.9433472482051211
